Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.02,0.16,0.0,24.78,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.38,0.11,0.0,24.83,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.25,0.16,0.0,25.36,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.36,0.17,0.0,24.73,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,23.63,0.17,0.0,24.61,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,26.03,0.1,0.0,25.78,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,25.85,0.22,0.0,25.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,26.13,0.15,0.0,25.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,26.18,0.15,0.0,25.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,26.67,0.16,0.0,26.19,135.93,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5427,0.3292,1.6507,2.89,0.3013,0.2312,2.5132
Client 1,2,8.6,0.05,130.64,8.18,,2,180,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.79,0.05,102.0,7.93,,2,177,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,7.98,0.05,132.99,7.58,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,26.18,0.17,0.0,25.81,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,24.66,0.17,0.0,25.51,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,26.03,0.1,0.0,25.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,26.12,0.22,0.0,25.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,26.08,0.15,0.0,25.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,9.64,0.05,207.09,9.08,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,26.19,0.16,0.0,26.81,226.21,1,100,21,CNN 16k,non-IID,CIFAR-10,1.31,0.5127,0.3876,1.7905,2.44,0.3688,0.3155,2.3006
