Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 32,7,32.51,0.24,30.36,101.13,1,100,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6658,0.5251,1.221,2.18,0.4289,0.3885,2.0708
Client 23,8,27.78,0.19,30.47,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,27.79,0.24,30.1,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,26.53,0.11,29.95,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,27.15,0.15,29.12,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,26.8,0.1,29.51,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,30.37,0.18,30.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,28.92,0.13,30.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,29.95,0.17,29.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,29.07,0.12,30.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,31.15,0.24,28.86,100.85,1,100,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6759,0.5399,1.1873,2.15,0.4396,0.3998,2.0391
Client 23,9,28.68,0.19,26.92,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,28.32,0.24,27.29,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,28.54,0.11,27.41,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,28.25,0.15,26.62,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,28.2,0.1,27.33,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,31.72,0.18,29.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,33.24,0.13,30.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,33.56,0.17,30.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,30.53,0.12,28.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,32.49,0.24,32.34,101.29,1,100,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6837,0.5441,1.1507,2.15,0.44,0.398,2.0446
Client 23,10,26.93,0.19,28.22,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,26.47,0.24,28.34,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,26.86,0.11,28.15,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,27.84,0.15,28.8,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,27.7,0.1,28.42,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,30.12,0.18,30.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,30.42,0.13,28.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,28.81,0.17,30.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,29.36,0.12,29.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,29.73,0.24,29.68,101.42,1,100,21,CNN 16k,non-IID,CIFAR-10,0.87,0.6904,0.5595,1.1122,2.11,0.4457,0.4085,2.0065
Client 23,11,29.63,0.19,30.07,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,29.25,0.24,28.77,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,29.02,0.11,29.63,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,29.13,0.15,28.2,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,28.81,0.1,29.1,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,33.41,0.18,30.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,32.11,0.13,31.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,30.2,0.17,31.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,31.28,0.12,30.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,30.7,0.24,31.63,102.16,1,100,21,CNN 16k,non-IID,CIFAR-10,0.85,0.6999,0.57,1.0754,2.13,0.4547,0.4153,1.9596
Client 23,12,28.32,0.19,29.13,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,27.64,0.24,28.15,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,27.67,0.11,28.18,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,28.02,0.15,28.48,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,27.77,0.1,28.66,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,31.84,0.18,29.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,30.86,0.13,30.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,31.85,0.17,30.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,30.07,0.12,29.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,31.94,0.24,29.9,101.59,1,100,21,CNN 16k,non-IID,CIFAR-10,0.84,0.705,0.5793,1.0681,2.1,0.4573,0.4203,1.9684
Client 23,13,29.03,0.19,30.12,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,28.52,0.24,29.88,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,29.31,0.11,29.49,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,28.99,0.15,29.89,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,29.21,0.1,29.66,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,32.46,0.18,31.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,32.26,0.13,31.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,31.66,0.17,30.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,32.05,0.12,31.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,30.46,0.24,30.34,103.1,1,100,21,CNN 16k,non-IID,CIFAR-10,0.83,0.7061,0.5809,1.0528,2.1,0.4601,0.4225,1.9524
