Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.66,0.15,27.00,4.20,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.77,0.19,15.88,4.66,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.55,0.14,29.44,4.13,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.70,0.17,23.76,4.43,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.74,0.15,27.13,4.19,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.86,0.26,14.42,4.37,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,0.84,0.29,29.66,4.33,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,0.85,0.23,24.38,4.47,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,0.81,0.17,22.71,4.21,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,0.75,0.18,22.05,4.11,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,0.78,0.28,20.86,4.51,,1,100,17,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,0.61,0.18,27.83,4.33,76.04,1,100,18,CNN 16k,non-IID,CIFAR-10,1.34,0.46,0.20,2.13,5.00,0.14,0.06,3.26
Client 1,2,2.54,0.27,11.20,6.06,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.36,0.30,17.30,6.08,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.51,0.34,19.10,5.94,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.64,0.38,24.96,6.15,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.60,0.41,10.72,6.27,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.59,0.23,25.91,6.39,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.50,0.38,11.19,6.25,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.54,0.25,11.10,6.31,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.74,0.31,22.81,6.33,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.75,0.35,17.78,6.23,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,2.70,0.34,11.34,6.05,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,2.65,0.22,10.32,6.37,80.58,1,100,21,CNN 16k,non-IID,CIFAR-10,1.23,0.57,0.16,1.58,3.51,0.16,0.07,3.23
Client 1,3,3.97,0.21,19.34,7.23,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.68,0.33,24.60,7.14,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.79,0.34,22.85,7.16,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.80,0.21,23.17,7.26,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.05,0.19,18.34,7.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.05,0.26,12.67,7.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,4.04,0.30,21.29,7.52,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.78,0.21,14.57,7.49,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,4.15,0.20,14.60,7.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.98,0.18,16.49,7.85,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,3.95,0.20,10.79,7.49,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,3.80,0.18,27.47,7.36,84.60,1,100,20,CNN 16k,non-IID,CIFAR-10,1.39,0.51,0.20,1.79,2.98,0.20,0.11,2.95
Client 1,4,4.90,0.20,24.38,8.35,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.03,0.18,12.98,8.38,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.86,0.21,24.89,8.50,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.80,0.30,29.67,8.02,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.42,0.23,15.71,9.45,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.31,0.16,14.26,8.42,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.23,0.20,17.33,8.35,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.42,0.40,11.31,8.71,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.34,0.28,12.85,8.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.45,0.19,16.03,8.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,5.21,0.17,28.76,8.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,5.31,0.18,16.44,8.61,87.98,1,100,21,CNN 16k,non-IID,CIFAR-10,1.29,0.55,0.23,1.61,2.90,0.22,0.14,2.77
Client 1,5,5.96,0.24,32.70,9.14,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.12,0.24,48.26,8.95,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.82,0.25,36.56,9.83,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.86,0.29,48.14,9.38,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.75,0.15,24.43,9.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.90,0.18,39.76,9.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.41,0.31,47.87,9.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.47,0.14,21.37,9.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.67,0.28,32.56,9.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.59,0.13,36.86,9.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,6.52,0.31,27.10,9.72,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,6.68,0.18,37.81,9.64,91.68,1,100,20,CNN 16k,non-IID,CIFAR-10,1.24,0.56,0.28,1.59,2.78,0.26,0.18,2.65
Client 1,6,8.07,0.14,45.86,11.34,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.07,0.20,45.33,10.64,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.62,0.20,28.88,10.45,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.77,0.20,48.66,10.77,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.89,0.14,22.21,10.72,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.71,0.25,32.02,10.56,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.86,0.22,23.64,10.85,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,8.24,0.11,27.19,10.84,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,8.23,0.21,29.35,11.00,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,8.19,0.14,32.10,10.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,7.76,0.28,48.87,10.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,7.69,0.15,35.28,10.70,95.74,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.55,0.32,1.61,2.46,0.29,0.21,2.69
Client 1,7,8.92,0.24,36.99,11.86,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.29,0.12,32.57,11.72,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.53,0.15,49.44,11.27,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.52,0.19,37.92,11.58,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.69,0.25,39.94,12.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.42,0.29,45.87,12.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,9.29,0.27,46.92,11.83,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,9.49,0.12,31.19,12.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,9.62,0.17,21.08,12.00,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,9.43,0.13,36.76,12.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,9.21,0.23,45.26,11.80,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,9.31,0.21,31.74,11.82,100.07,1,100,20,CNN 16k,non-IID,CIFAR-10,1.19,0.58,0.33,1.51,2.45,0.29,0.22,2.63
Client 1,8,9.69,0.13,48.01,12.11,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.83,0.12,26.93,12.42,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.72,0.17,29.66,13.73,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.79,0.10,29.76,12.25,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.49,0.26,32.67,12.78,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.34,0.19,43.37,12.67,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.30,0.13,28.31,12.83,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,10.72,0.08,45.64,14.40,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,10.62,0.17,22.52,12.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,10.71,0.23,40.35,12.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,10.44,0.25,30.44,12.90,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,10.58,0.21,39.28,12.96,107.08,1,100,21,CNN 16k,non-IID,CIFAR-10,1.22,0.56,0.37,1.59,2.31,0.33,0.26,2.49
Client 1,9,11.03,0.16,38.33,13.34,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.39,0.09,36.42,13.71,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.90,0.12,47.58,13.06,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.18,0.25,31.76,13.19,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.92,0.11,44.44,13.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.79,0.22,58.36,13.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,12.53,0.16,37.72,13.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,12.32,0.13,33.15,14.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,11.98,0.17,40.25,13.96,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,11.89,0.12,55.04,13.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,11.95,0.08,41.90,13.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,11.93,0.20,47.56,14.07,108.08,1,100,20,CNN 16k,non-IID,CIFAR-10,1.18,0.58,0.41,1.52,2.23,0.36,0.30,2.30
Client 1,10,12.58,0.21,53.77,14.79,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.59,0.18,48.99,14.51,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.69,0.11,46.72,15.19,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
