Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.25,0.0,0.0,38.51,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.91,0.0,0.0,64.45,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,27.56,0.0,0.0,58.10,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.09,0.0,0.0,34.95,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.2,0.0,0.0,36.74,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.98,0.0,0.0,55.65,109.56,1,69,21,CNN 16k,IID,CIFAR-10,1.62,0.4221,0.409,2.1227,1.62,0.4121,0.4090,2.1261
Client 23,2,24.48,0.0,0.0,59.67,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.47,0.0,0.0,52.2,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.43,0.0,0.0,63.81,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.36,0.0,0.0,41.21,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.6,0.0,0.0,58.29,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.15,0.0,0.0,36.97,106.53,1,83,21,CNN 16k,IID,CIFAR-10,1.51,0.4526,0.4438,1.9691,1.52,0.4461,0.4369,2.0403
Client 23,3,25.45,0.0,0.0,49.88,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.78,0.0,0.0,73.26,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,27.66,0.0,0.0,52.88,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,26.43,0.0,0.0,52.51,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.57,0.0,0.0,72.65,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,27.22,0.0,0.0,81.22,121.21,1,59,21,CNN 16k,IID,CIFAR-10,1.40,0.4821,0.4725,1.8909,1.46,0.4778,0.4572,1.9594
Client 23,4,23.79,0.0,0.0,65.0,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,21.91,0.0,0.0,62.35,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,25.93,0.0,0.0,44.33,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
