Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.30,0.0,0.0,39.17,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.72,0.0,0.0,63.40,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,27.27,0.0,0.0,60.51,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.00,0.0,0.0,34.67,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.3,0.0,0.0,34.61,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.92,0.0,0.0,56.33,110.06,1,69,21,CNN 16k,IID,CIFAR-10,1.62,0.4139,0.417,2.1029,1.62,0.4202,0.4017,2.1278
Client 23,2,24.41,0.0,0.0,60.93,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.54,0.0,0.0,53.9,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.26,0.0,0.0,62.37,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.52,0.0,0.0,42.42,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.4,0.0,0.0,54.51,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.06,0.0,0.0,37.56,106.90,1,83,21,CNN 16k,IID,CIFAR-10,1.48,0.4632,0.4323,1.9876,1.52,0.4511,0.4354,2.0114
Client 23,3,25.61,0.0,0.0,50.10,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.48,0.0,0.0,69.16,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,27.59,0.0,0.0,51.87,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,26.24,0.0,0.0,51.32,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.50,0.0,0.0,75.04,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,27.32,0.0,0.0,76.63,121.76,1,59,21,CNN 16k,IID,CIFAR-10,1.42,0.4849,0.4689,1.8819,1.48,0.4811,0.4623,1.9087
Client 23,4,23.67,0.0,0.0,65.0,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,21.92,0.0,0.0,64.36,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,25.98,0.0,0.0,42.43,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.14,0.0,0.0,44.95,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,27.20,0.0,0.0,63.25,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.35,0.0,0.0,31.81,106.3,1,91,21,CNN 16k,IID,CIFAR-10,1.35,0.5137,0.5115,1.7759,1.41,0.5021,0.489,1.8377
Client 23,5,24.98,0.0,0.0,61.58,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,25.52,0.0,0.0,61.02,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,26.49,0.0,0.0,40.88,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,27.40,0.0,0.0,41.06,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.6,0.0,0.0,64.38,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,25.76,0.0,0.0,72.84,112.89,1,59,21,CNN 16k,IID,CIFAR-10,1.32,0.5284,0.522,1.698,1.38,0.5074,0.4947,1.7789
Client 23,6,23.34,0.0,0.0,33.21,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
