Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.31,0.0,0.0,37.96,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.76,0.0,0.0,64.64,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,27.73,0.0,0.0,60.85,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.00,0.0,0.0,39.26,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.2,0.0,0.0,37.05,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.75,0.0,0.0,56.75,108.95,1,70,21,CNN 16k,IID,CIFAR-10,1.61,0.4141,0.414,2.1100,1.61,0.4179,0.4020,2.1245
Client 23,2,24.35,0.0,0.0,61.54,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.62,0.0,0.0,53.2,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.42,0.0,0.0,61.43,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.12,0.0,0.0,37.98,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.2,0.0,0.0,56.98,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.20,0.0,0.0,36.94,106.92,1,81,21,CNN 16k,IID,CIFAR-10,1.53,0.4518,0.4543,1.9905,1.52,0.4508,0.4408,2.0135
Client 23,3,25.74,0.0,0.0,49.62,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.51,0.0,0.0,72.85,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,27.64,0.0,0.0,53.28,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,26.52,0.0,0.0,53.42,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.59,0.0,0.0,74.59,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,27.53,0.0,0.0,78.27,120.45,1,60,21,CNN 16k,IID,CIFAR-10,1.43,0.4886,0.4698,1.8815,1.47,0.4764,0.4645,1.9329
Client 23,4,23.74,0.0,0.0,65.7,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,21.99,0.0,0.0,61.67,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,25.80,0.0,0.0,43.74,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.40,0.0,0.0,43.93,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,27.15,0.0,0.0,62.19,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.28,0.0,0.0,30.03,107.0,1,90,21,CNN 16k,IID,CIFAR-10,1.38,0.5101,0.5046,1.8010,1.40,0.4970,0.489,1.8388
Client 23,5,25.03,0.0,0.0,61.37,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,25.38,0.0,0.0,59.16,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,26.53,0.0,0.0,39.41,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,27.53,0.0,0.0,43.62,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.9,0.0,0.0,64.61,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,25.82,0.0,0.0,72.98,112.99,1,59,21,CNN 16k,IID,CIFAR-10,1.32,0.5271,0.530,1.687,1.39,0.5111,0.4992,1.7837
Client 23,6,23.16,0.0,0.0,29.79,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,23.5,0.0,0.0,29.97,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,26.26,0.0,0.0,69.59,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,25.38,0.0,0.0,32.72,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,26.25,0.0,0.0,41.14,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.47,0.0,0.0,57.50,113.59,1,71,21,CNN 16k,IID,CIFAR-10,1.28,0.538,0.5359,1.6730,1.34,0.5182,0.5038,1.7784
