Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.35,0.0,0.0,39.08,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.82,0.0,0.0,63.70,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,27.40,0.0,0.0,59.54,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.87,0.0,0.0,37.43,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.2,0.0,0.0,35.98,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.93,0.0,0.0,55.20,109.55,1,71,21,CNN 16k,IID,CIFAR-10,1.61,0.4214,0.412,2.1115,1.60,0.4229,0.4090,2.1208
Client 23,2,24.54,0.0,0.0,62.02,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.68,0.0,0.0,52.5,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.45,0.0,0.0,62.49,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.41,0.0,0.0,40.22,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.5,0.0,0.0,57.64,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.13,0.0,0.0,37.62,107.08,1,83,21,CNN 16k,IID,CIFAR-10,1.51,0.4592,0.4508,1.9968,1.52,0.4487,0.4405,2.0199
