Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.47,0.0,0.0,38.39,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.92,0.0,0.0,60.78,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,27.55,0.0,0.0,59.16,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.27,0.0,0.0,38.00,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.2,0.0,0.0,34.39,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.83,0.0,0.0,57.86,109.85,1,70,21,CNN 16k,IID,CIFAR-10,1.62,0.4201,0.426,2.1243,1.62,0.4154,0.4069,2.1168
Client 23,2,24.30,0.0,0.0,58.15,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.46,0.0,0.0,51.8,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.16,0.0,0.0,64.94,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.23,0.0,0.0,41.88,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.5,0.0,0.0,56.99,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,24.89,0.0,0.0,39.40,108.13,1,82,21,CNN 16k,IID,CIFAR-10,1.52,0.4568,0.4485,2.0022,1.52,0.4531,0.4375,1.9908
Client 23,3,25.47,0.0,0.0,50.51,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.42,0.0,0.0,73.28,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,27.51,0.0,0.0,52.07,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,26.51,0.0,0.0,51.97,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.56,0.0,0.0,69.96,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,27.26,0.0,0.0,79.50,122.03,1,59,21,CNN 16k,IID,CIFAR-10,1.43,0.4819,0.4753,1.8739,1.45,0.4741,0.4526,1.9395
Client 23,4,23.46,0.0,0.0,68.1,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,21.94,0.0,0.0,61.46,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,25.91,0.0,0.0,43.22,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.42,0.0,0.0,44.22,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,27.48,0.0,0.0,62.28,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.64,0.0,0.0,32.78,106.0,1,89,21,CNN 16k,IID,CIFAR-10,1.37,0.5224,0.5149,1.7633,1.38,0.4859,0.482,1.8255
Client 23,5,25.15,0.0,0.0,61.11,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,25.52,0.0,0.0,59.52,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,26.69,0.0,0.0,37.55,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,27.11,0.0,0.0,43.37,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.7,0.0,0.0,62.12,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,25.62,0.0,0.0,70.75,112.17,1,58,21,CNN 16k,IID,CIFAR-10,1.32,0.5357,0.523,1.715,1.36,0.5117,0.5029,1.8116
Client 23,6,22.80,0.0,0.0,34.78,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,23.3,0.0,0.0,28.39,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,25.91,0.0,0.0,71.13,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,25.34,0.0,0.0,30.20,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,25.98,0.0,0.0,39.13,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.46,0.0,0.0,57.47,113.63,1,69,21,CNN 16k,IID,CIFAR-10,1.28,0.530,0.5385,1.6657,1.35,0.5125,0.5068,1.7605
Client 23,7,23.92,0.0,0.0,39.40,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,24.09,0.0,0.0,44.59,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,26.61,0.0,0.0,69.81,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,25.54,0.0,0.0,72.06,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,25.12,0.0,0.0,38.99,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,24.4,0.0,0.0,25.78,112.95,1,99,21,CNN 16k,IID,CIFAR-10,1.25,0.5475,0.5482,1.625,1.32,0.5284,0.5229,1.719
Client 23,8,25.31,0.0,0.0,43.33,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,24.51,0.0,0.0,61.15,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,28.14,0.0,0.0,32.79,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,26.17,0.0,0.0,45.82,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,25.14,0.0,0.0,47.86,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,26.39,0.0,0.0,33.83,103.67,1,87,21,CNN 16k,IID,CIFAR-10,1.23,0.5617,0.5594,1.5998,1.31,0.5309,0.5238,1.7158
