Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.71,0.14,28.8,2.59,,2,161,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,8.39,0.14,30.91,2.49,,2,159,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,8.68,0.14,26.31,2.73,,2,158,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,7.24,0.14,48.19,2.47,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,7.09,0.14,46.63,2.4,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.16,0.14,46.48,2.46,76.02,1,100,27,TextMLP,non-IID,AGNEWS,0.51,0.7649,0.757,0.2873,3.01,0.6107,0.5271,0.6198
Client 1,2,7.28,0.14,0.0,2.27,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.25,0.14,0.0,2.35,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.58,0.14,0.0,2.34,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.36,0.14,0.0,2.39,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.14,0.14,0.0,2.41,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.27,0.14,0.0,2.33,10.74,1,100,27,TextMLP,non-IID,AGNEWS,0.46,0.7854,0.7792,0.2637,4.58,0.6383,0.5526,0.5658
Client 1,3,6.85,0.14,0.0,2.38,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.39,0.14,0.0,2.32,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.35,0.14,0.0,2.37,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
