Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.53,0.0,0.0,26.63,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.51,0.0,0.0,27.97,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,26.63,0.0,0.0,36.75,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.5,0.0,0.0,37.42,,2,106,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,31.64,0.0,0.0,37.26,,1,96,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,32.65,0.0,0.0,41.99,141.23,1,91,21,CNN 64k,non-IID,CIFAR10,1.13,0.5997,0.3736,1.501,2.84,0.3346,0.2549,2.5055
Client 1,2,27.36,0.0,0.0,39.0,,2,108,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.53,0.0,0.0,45.55,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.19,0.0,0.0,28.19,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,26.48,0.0,0.0,27.08,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,33.69,0.0,0.0,30.43,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,33.98,0.0,0.0,43.86,95.05,1,85,21,CNN 64k,non-IID,CIFAR10,1.0,0.6478,0.4639,1.2999,2.43,0.3961,0.3358,2.2084
