Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.53,0.0,0.0,26.63,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.51,0.0,0.0,27.97,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,26.63,0.0,0.0,36.75,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.5,0.0,0.0,37.42,,2,106,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,31.64,0.0,0.0,37.26,,1,96,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,32.65,0.0,0.0,41.99,141.23,1,91,21,CNN 64k,non-IID,CIFAR10,1.13,0.5997,0.3736,1.501,2.84,0.3346,0.2549,2.5055
Client 1,2,27.36,0.0,0.0,39.0,,2,108,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.53,0.0,0.0,45.55,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.19,0.0,0.0,28.19,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,26.48,0.0,0.0,27.08,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,33.69,0.0,0.0,30.43,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,33.98,0.0,0.0,43.86,95.05,1,85,21,CNN 64k,non-IID,CIFAR10,1.0,0.6478,0.4639,1.2999,2.43,0.3961,0.3358,2.2084
Client 1,3,27.4,0.0,0.0,43.36,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.67,0.0,0.0,37.87,,2,110,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,26.08,0.0,0.0,34.66,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,25.62,0.0,0.0,31.71,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,30.88,0.0,0.0,33.12,,1,94,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,31.05,0.0,0.0,46.37,95.06,1,81,21,CNN 64k,non-IID,CIFAR10,0.89,0.6827,0.5207,1.1425,2.32,0.4182,0.3694,2.1058
Client 1,4,26.35,0.0,0.0,41.71,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,28.98,0.0,0.0,29.08,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,28.47,0.0,0.0,28.1,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,27.2,0.0,0.0,45.27,,2,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,30.26,0.0,0.0,47.35,,1,79,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,31.1,0.0,0.0,47.47,95.79,1,80,21,CNN 64k,non-IID,CIFAR10,0.8,0.7195,0.5885,1.0289,2.22,0.465,0.4211,1.943
Client 1,5,29.45,0.0,0.0,46.1,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,29.95,0.0,0.0,47.55,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,27.55,0.0,0.0,26.12,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,26.52,0.0,0.0,43.99,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,30.85,0.0,0.0,45.89,,1,82,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,32.33,0.0,0.0,47.08,97.95,1,82,21,CNN 64k,non-IID,CIFAR10,0.74,0.7423,0.626,0.9259,2.16,0.4846,0.4459,1.867
