Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.53,0.0,0.0,26.63,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.51,0.0,0.0,27.97,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,26.63,0.0,0.0,36.75,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.5,0.0,0.0,37.42,,2,106,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,31.64,0.0,0.0,37.26,,1,96,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,32.65,0.0,0.0,41.99,141.23,1,91,21,CNN 64k,non-IID,CIFAR10,1.13,0.5997,0.3736,1.501,2.84,0.3346,0.2549,2.5055
Client 1,2,27.36,0.0,0.0,39.0,,2,108,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.53,0.0,0.0,45.55,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.19,0.0,0.0,28.19,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,26.48,0.0,0.0,27.08,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,33.69,0.0,0.0,30.43,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,33.98,0.0,0.0,43.86,95.05,1,85,21,CNN 64k,non-IID,CIFAR10,1.0,0.6478,0.4639,1.2999,2.43,0.3961,0.3358,2.2084
Client 1,3,27.4,0.0,0.0,43.36,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.67,0.0,0.0,37.87,,2,110,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,26.08,0.0,0.0,34.66,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,25.62,0.0,0.0,31.71,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,30.88,0.0,0.0,33.12,,1,94,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,31.05,0.0,0.0,46.37,95.06,1,81,21,CNN 64k,non-IID,CIFAR10,0.89,0.6827,0.5207,1.1425,2.32,0.4182,0.3694,2.1058
Client 1,4,26.35,0.0,0.0,41.71,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,28.98,0.0,0.0,29.08,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,28.47,0.0,0.0,28.1,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,27.2,0.0,0.0,45.27,,2,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,30.26,0.0,0.0,47.35,,1,79,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,31.1,0.0,0.0,47.47,95.79,1,80,21,CNN 64k,non-IID,CIFAR10,0.8,0.7195,0.5885,1.0289,2.22,0.465,0.4211,1.943
Client 1,5,29.45,0.0,0.0,46.1,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,29.95,0.0,0.0,47.55,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,27.55,0.0,0.0,26.12,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,26.52,0.0,0.0,43.99,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,30.85,0.0,0.0,45.89,,1,82,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,32.33,0.0,0.0,47.08,97.95,1,82,21,CNN 64k,non-IID,CIFAR10,0.74,0.7423,0.626,0.9259,2.16,0.4846,0.4459,1.867
Client 1,6,28.61,0.0,0.0,38.98,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,28.28,0.0,0.0,44.25,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,26.17,0.0,0.0,26.6,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,26.09,0.0,0.0,37.74,,2,109,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,30.37,0.0,0.0,36.81,,1,89,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,30.65,0.0,0.0,33.9,89.0,1,93,21,CNN 64k,non-IID,CIFAR10,0.67,0.7656,0.6641,0.8177,2.09,0.5065,0.4704,1.7416
Client 1,7,27.99,0.0,0.0,31.38,,2,119,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,27.36,0.0,0.0,26.89,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,26.69,0.0,0.0,30.83,,2,121,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,26.26,0.0,0.0,28.62,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,30.29,0.0,0.0,37.03,,1,89,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,30.51,0.0,0.0,43.41,91.23,1,83,21,CNN 64k,non-IID,CIFAR10,0.63,0.7809,0.6912,0.7736,2.07,0.5172,0.483,1.749
Client 1,8,30.11,0.0,0.0,45.7,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,28.85,0.0,0.0,43.19,,2,106,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,28.79,0.0,0.0,38.06,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,28.7,0.0,0.0,40.42,,2,106,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,31.26,0.0,0.0,47.12,,1,80,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,32.88,0.0,0.0,36.9,95.97,1,90,21,CNN 64k,non-IID,CIFAR10,0.6,0.7917,0.7039,0.7348,2.14,0.5139,0.4792,1.7443
Client 1,9,29.49,0.0,0.0,34.19,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,28.23,0.0,0.0,42.12,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,29.25,0.0,0.0,33.94,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,27.17,0.0,0.0,34.93,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,31.45,0.0,0.0,40.08,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,31.32,0.0,0.0,37.11,88.49,1,88,21,CNN 64k,non-IID,CIFAR10,0.54,0.8119,0.7291,0.6553,2.17,0.5182,0.4831,1.6997
Client 1,10,27.21,0.0,0.0,31.7,,2,120,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,26.75,0.0,0.0,30.15,,2,120,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,29.35,0.0,0.0,33.87,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,10,26.42,0.0,0.0,44.76,,2,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,10,31.25,0.0,0.0,48.09,,1,80,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,10,30.17,0.0,0.0,41.35,97.41,1,84,21,CNN 64k,non-IID,CIFAR10,0.52,0.8214,0.7364,0.6186,2.23,0.5128,0.4779,1.7322
Client 1,11,28.16,0.0,0.0,47.62,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,28.12,0.0,0.0,32.49,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,27.23,0.0,0.0,41.25,,2,106,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,11,27.65,0.0,0.0,39.71,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,11,30.17,0.0,0.0,27.27,,1,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,11,28.92,0.0,0.0,32.05,91.47,1,94,21,CNN 64k,non-IID,CIFAR10,0.48,0.8349,0.7594,0.567,2.23,0.519,0.4881,1.6927
Client 1,12,27.46,0.0,0.0,38.79,,2,110,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,12,27.35,0.0,0.0,46.6,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,12,27.47,0.0,0.0,35.65,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,12,27.91,0.0,0.0,37.32,,2,110,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,12,28.83,0.0,0.0,34.73,,1,91,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,12,30.88,0.0,0.0,39.41,90.17,1,90,21,CNN 64k,non-IID,CIFAR10,0.44,0.8511,0.783,0.5175,2.17,0.5297,0.4989,1.6669
