Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.38,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.32,0.3,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.32,0.4,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.4,0.42,0.0,0.25,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.32,0.31,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.31,0.2,0.0,0.21,19.13,1,100,19,TextMLP,non-IID,AGNEWS,0.57,0.7624,0.3578,0.3512,2.84,0.25,0.1,1.3333
Client 1,2,0.82,0.14,0.0,0.31,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.81,0.14,0.0,0.31,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.71,0.14,0.0,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.79,0.14,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.8,0.14,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.72,0.14,11.31,0.33,31.01,1,100,24,TextMLP,non-IID,AGNEWS,0.75,0.6139,0.562,0.6144,3.0,0.2854,0.1605,1.2075
Client 1,3,1.09,0.21,0.0,0.44,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.04,0.32,0.0,0.46,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.09,0.19,0.0,0.5,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.0,0.27,0.0,0.49,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.04,0.21,0.0,0.5,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.02,0.29,0.0,0.49,20.07,1,100,25,TextMLP,non-IID,AGNEWS,0.67,0.7339,0.386,0.4281,3.92,0.3088,0.1772,1.183
Client 1,4,1.56,0.14,10.38,0.57,,2,137,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.99,0.14,0.0,0.58,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.5,0.14,11.62,0.56,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.54,0.14,13.98,0.61,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.58,0.14,12.14,0.55,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.51,0.14,15.89,0.58,36.55,1,100,25,TextMLP,non-IID,AGNEWS,0.56,0.7659,0.76,0.3154,4.11,0.4202,0.293,0.8918
Client 1,5,1.49,0.29,0.0,0.65,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.64,0.21,0.0,0.79,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.55,0.29,0.0,0.7,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.52,0.27,0.0,0.7,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.58,0.22,0.0,0.72,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.67,0.21,0.0,0.72,20.03,1,100,25,TextMLP,non-IID,AGNEWS,0.41,0.8459,0.6224,0.2394,5.05,0.4582,0.3421,0.8388
Client 1,6,2.54,0.14,13.41,0.78,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.64,0.14,10.04,0.82,,2,138,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.06,0.14,21.1,0.76,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.13,0.14,16.54,0.99,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.24,0.14,16.47,0.78,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.19,0.14,12.49,0.76,41.59,1,100,26,TextMLP,non-IID,AGNEWS,0.46,0.8047,0.8027,0.2509,5.55,0.5633,0.4715,0.6532
Client 1,7,2.2,0.25,0.0,0.95,,2,116,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.34,0.19,0.0,1.01,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.26,0.29,0.0,0.99,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.36,0.23,0.0,1.09,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.32,0.2,0.0,1.0,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.3,0.18,0.0,1.01,22.15,1,100,25,TextMLP,non-IID,AGNEWS,0.33,0.8772,0.7993,0.1906,5.63,0.5769,0.4941,0.6795
Client 1,8,3.44,0.14,15.22,1.04,,2,147,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,3.73,0.14,0.0,1.01,,2,137,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.88,0.14,23.67,0.98,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,2.83,0.14,23.35,1.06,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,3.08,0.14,21.09,1.01,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,3.1,0.14,17.31,1.02,45.57,1,100,26,TextMLP,non-IID,AGNEWS,0.38,0.8319,0.8282,0.2163,5.75,0.6322,0.5471,0.5609
Client 1,9,2.83,0.23,0.0,1.16,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,3.02,0.21,0.0,1.24,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,2.95,0.26,0.0,1.27,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,2.82,0.23,0.0,1.2,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,2.95,0.24,0.0,1.28,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
