Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.38,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.32,0.3,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.32,0.4,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.4,0.42,0.0,0.25,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.32,0.31,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.31,0.2,0.0,0.21,19.13,1,100,19,TextMLP,non-IID,AGNEWS,0.57,0.7624,0.3578,0.3512,2.84,0.25,0.1,1.3333
Client 1,2,0.82,0.14,0.0,0.31,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.81,0.14,0.0,0.31,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.71,0.14,0.0,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.79,0.14,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.8,0.14,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.72,0.14,11.31,0.33,31.01,1,100,24,TextMLP,non-IID,AGNEWS,0.75,0.6139,0.562,0.6144,3.0,0.2854,0.1605,1.2075
Client 1,3,1.09,0.21,0.0,0.44,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.04,0.32,0.0,0.46,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.09,0.19,0.0,0.5,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.0,0.27,0.0,0.49,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.04,0.21,0.0,0.5,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.02,0.29,0.0,0.49,20.07,1,100,25,TextMLP,non-IID,AGNEWS,0.67,0.7339,0.386,0.4281,3.92,0.3088,0.1772,1.183
