Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.76,0.0,0.0,9.29,,2,103,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.07,0.0,0.0,12.39,,2,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.79,0.0,0.0,8.33,,1,81,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.99,0.0,0.0,8.45,,1,81,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.18,0.0,0.0,8.52,,1,82,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,5.89,0.0,0.0,3.38,38.14,1,96,19,TextMLP,IID,AGNEWS,0.64,0.7613,0.7608,0.3645,0.65,0.7506,0.7498,0.376
Client 23,2,8.2,0.0,0.0,11.35,,2,106,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,8.21,0.0,0.0,3.48,,2,171,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,8.64,0.0,0.0,11.53,,1,58,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,8.96,0.0,0.0,2.6,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,8.74,0.0,0.0,12.63,,1,56,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,8.65,0.0,0.0,9.52,23.81,1,64,19,TextMLP,IID,AGNEWS,0.55,0.7956,0.7954,0.3136,0.57,0.7863,0.786,0.3241
