Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.91,0.22,0.0,2.23,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.8,0.22,0.0,2.45,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.4,0.22,0.0,2.79,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.19,0.22,0.0,2.36,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.04,0.22,0.0,2.34,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.12,0.22,0.0,2.43,28.73,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.8654,0.7948,0.2031,3.15,0.568,0.4943,0.7844
Client 1,2,7.68,0.14,35.58,2.28,,2,186,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.5,0.14,33.67,2.27,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.52,0.14,33.98,2.33,,2,186,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.62,0.14,35.13,2.3,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.17,0.14,50.27,2.24,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.69,0.14,48.98,2.94,59.72,1,100,28,TextMLP,non-IID,AGNEWS,0.45,0.7848,0.78,0.2634,3.36,0.643,0.5572,0.5461
Client 1,3,4.86,0.14,0.0,1.45,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.41,0.14,0.0,1.55,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.18,0.14,0.0,1.54,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,4.94,0.14,0.0,1.48,,2,174,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.34,0.14,0.0,1.65,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.52,0.14,0.0,1.8,9.7,1,100,28,TextMLP,non-IID,AGNEWS,0.44,0.7923,0.7885,0.2522,4.43,0.6457,0.5606,0.5294
Client 1,4,3.93,0.14,0.0,1.16,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,3.68,0.14,0.0,1.1,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,4.04,0.14,0.0,1.22,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,3.74,0.14,0.0,1.15,,2,174,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,3.92,0.14,0.0,1.2,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,4.69,0.14,0.0,1.33,8.11,1,100,28,TextMLP,non-IID,AGNEWS,0.42,0.8022,0.7967,0.2377,4.98,0.6556,0.566,0.5324
Client 1,5,2.89,0.14,0.0,0.89,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,2.96,0.14,0.0,0.86,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,2.74,0.14,0.0,0.86,,2,170,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,3.39,0.14,0.0,1.07,,2,174,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,2.82,0.14,0.0,0.9,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,2.83,0.14,0.0,0.94,6.08,1,100,28,TextMLP,non-IID,AGNEWS,0.41,0.8034,0.7984,0.24,5.36,0.6522,0.5656,0.5354
Client 1,6,2.14,0.14,0.0,0.67,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.07,0.14,0.0,0.67,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.17,0.14,0.0,0.72,,2,168,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.1,0.14,0.0,0.68,,2,168,26,TextMLP,non-IID,AGNEWS,,,,,,,,
