Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.34,0.0,5.61,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.33,0.0,5.69,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.33,0.0,6.37,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.27,0.0,5.47,29.87,2,107,21,CNN 16k,IID,CIFAR-10,2.26,0.1766,0.1098,2.6236,2.27,0.1653,0.1021,2.652
Client 1,2,2.66,0.0,6.86,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.66,0.0,6.6,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.7,0.0,6.52,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.71,0.0,6.35,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.31,0.0,5.62,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.29,0.0,5.53,31.18,1,100,20,CNN 16k,IID,CIFAR-10,1.96,0.2778,0.2301,2.7035,1.97,0.2674,0.2204,2.7306
Client 1,3,3.87,0.0,7.47,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,4.01,0.0,7.39,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.92,0.0,7.55,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.85,0.0,7.6,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,2.76,0.0,7.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.0,0.0,6.76,34.95,1,100,19,CNN 16k,IID,CIFAR-10,1.81,0.3383,0.3118,2.4945,1.84,0.323,0.2949,2.5358
Client 1,4,5.15,0.0,9.03,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.74,0.0,8.9,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.43,0.0,9.13,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,6.1,0.0,8.54,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.12,0.0,8.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,3.83,0.0,8.21,42.23,1,100,19,CNN 16k,IID,CIFAR-10,1.74,0.3607,0.3331,2.4148,1.77,0.349,0.3202,2.4332
Client 1,5,6.78,0.0,9.8,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,7.12,0.0,10.08,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.91,0.0,9.49,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.6,0.0,10.19,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.77,0.0,8.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.76,0.0,8.84,44.6,1,100,19,CNN 16k,IID,CIFAR-10,1.67,0.3907,0.3714,2.3179,1.7,0.3794,0.3599,2.346
Client 1,6,8.04,0.0,11.86,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,8.2,0.0,12.05,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.57,0.0,11.13,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.65,0.0,11.36,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.86,0.0,10.71,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.13,0.0,10.53,49.69,1,100,19,CNN 16k,IID,CIFAR-10,1.61,0.4124,0.4033,2.1922,1.64,0.3971,0.3877,2.2369
