Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.39,0.46,0.0,5.2,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.38,0.41,0.0,5.0,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.32,0.36,0.0,4.97,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.19,0.3,0.0,4.7,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.18,0.2,0.0,4.66,74.66,2,103,21,CNN 16k,non-IID,CIFAR10,1.38,0.5302,0.1031,2.1663,3.17,0.1083,0.024,3.6232
Client 23,2,1.26,0.08,0.0,4.66,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.12,0.12,0.0,4.18,,2,109,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.37,0.09,0.0,4.85,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.32,0.15,0.0,4.54,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.44,0.09,0.0,4.35,76.35,2,111,19,CNN 16k,non-IID,CIFAR10,1.56,0.402,0.2161,2.2354,3.43,0.1703,0.0902,3.0199
