Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.39,0.46,0.0,5.2,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.38,0.41,0.0,5.0,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.32,0.36,0.0,4.97,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.19,0.3,0.0,4.7,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.18,0.2,0.0,4.66,74.66,2,103,21,CNN 16k,non-IID,CIFAR10,1.38,0.5302,0.1031,2.1663,3.17,0.1083,0.024,3.6232
Client 23,2,1.26,0.08,0.0,4.66,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.12,0.12,0.0,4.18,,2,109,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.37,0.09,0.0,4.85,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.32,0.15,0.0,4.54,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.44,0.09,0.0,4.35,76.35,2,111,19,CNN 16k,non-IID,CIFAR10,1.56,0.402,0.2161,2.2354,3.43,0.1703,0.0902,3.0199
Client 23,3,1.68,0.08,0.0,4.83,,2,110,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.1,0.1,0.0,4.56,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.09,0.27,0.0,7.52,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.99,0.25,0.0,7.85,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,2.28,0.1,0.0,4.61,80.44,2,112,21,CNN 16k,non-IID,CIFAR10,1.4,0.4777,0.2419,1.8479,3.09,0.2114,0.117,2.9579
Client 23,4,2.5,0.07,0.0,4.72,,2,111,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,2.66,0.08,0.0,4.84,,2,113,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.27,0.17,0.0,8.37,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.41,0.38,0.0,9.05,,2,105,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,2.82,0.11,11.63,5.03,88.5,2,115,22,CNN 16k,non-IID,CIFAR10,1.33,0.5075,0.2855,1.8587,2.79,0.2554,0.1739,2.7601
Client 23,5,2.94,0.09,11.18,4.93,,2,113,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,3.65,0.07,12.37,4.95,,2,114,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,3.18,0.08,13.03,5.18,,2,113,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,3.41,0.11,14.23,5.63,,2,115,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,3.07,0.07,10.64,5.0,89.34,2,113,24,CNN 16k,non-IID,CIFAR10,1.34,0.4795,0.348,1.8813,2.76,0.2946,0.2132,2.5938
Client 23,6,3.5,0.08,12.97,5.36,,2,114,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,3.58,0.09,14.62,5.3,,2,115,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,3.11,0.08,10.98,5.34,,2,112,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,3.45,0.08,12.98,5.13,,2,115,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,3.37,0.08,11.96,5.26,89.84,2,114,26,CNN 16k,non-IID,CIFAR10,1.33,0.4904,0.3842,1.8313,2.51,0.3355,0.273,2.4944
Client 23,7,4.45,0.06,14.88,5.92,,2,115,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,4.15,0.07,14.55,5.79,,2,115,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,9.39,0.11,0.0,12.12,,2,107,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,9.14,0.14,0.0,11.87,,2,107,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,7,5.3,0.09,17.29,6.79,98.55,2,118,28,CNN 16k,non-IID,CIFAR10,1.24,0.5288,0.4166,1.8698,2.51,0.3519,0.2819,2.5117
Client 23,8,4.58,0.08,23.43,6.3,,2,119,31,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,4.12,0.07,13.67,5.55,,2,114,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,10.91,0.12,0.0,12.65,,2,107,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,8,10.88,0.17,0.0,12.09,,2,108,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,8,4.26,0.07,15.98,5.68,107.87,2,116,29,CNN 16k,non-IID,CIFAR10,1.26,0.5219,0.3857,1.7015,2.45,0.3357,0.267,2.4499
