Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.33,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.3,0.42,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.28,0.19,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.35,0.55,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.3,0.39,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,0.3,0.21,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,0.36,0.28,0.0,0.24,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,0.39,0.48,0.0,0.25,19.84,2,105,19,TextMLP,non-IID,AGNEWS,0.54,0.7496,0.4124,0.3406,3.1,0.2521,0.1056,1.1234
Client 23,2,0.59,0.21,0.0,0.3,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.61,0.33,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.61,0.17,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.66,0.34,0.0,0.32,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.7,0.15,0.0,0.35,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.64,0.15,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,0.61,0.18,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,0.6,0.33,0.0,0.32,19.98,2,106,24,TextMLP,non-IID,AGNEWS,0.83,0.5925,0.2628,0.623,3.22,0.2503,0.1005,1.1246
Client 23,3,1.18,0.14,0.0,0.4,,2,134,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.07,0.14,0.0,0.4,,2,129,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.15,0.14,0.0,0.41,,2,125,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,1.3,0.14,0.0,0.43,,2,133,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,1.97,0.14,0.0,0.56,,2,113,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,1.0,0.14,0.0,0.37,,2,131,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,1.14,0.14,0.0,0.43,,2,130,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,1.23,0.14,0.0,0.49,,2,129,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,0.34,0.14,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,0.39,0.14,0.0,0.24,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,3,0.39,0.14,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,3,0.66,0.14,0.0,0.24,28.73,1,100,24,TextMLP,non-IID,AGNEWS,0.75,0.7039,0.6933,0.3902,3.96,0.4097,0.3068,0.8956
Client 23,4,1.37,0.14,16.37,0.48,,2,149,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.55,0.14,13.97,0.53,,2,144,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.4,0.14,15.34,0.51,,2,147,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,2.37,0.14,11.03,0.57,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.59,0.14,14.59,0.82,,2,146,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,1.78,0.14,0.0,0.6,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,2.34,0.14,11.1,0.55,,2,140,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,1.58,0.14,12.51,0.56,,2,142,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,0.65,0.14,17.49,0.31,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,0.89,0.14,14.28,0.33,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,4,0.7,0.14,15.71,0.33,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,4,0.7,0.14,15.74,0.32,36.76,1,100,25,TextMLP,non-IID,AGNEWS,0.65,0.7118,0.6891,0.3744,4.53,0.4259,0.3129,0.9065
Client 23,5,1.78,0.14,19.54,0.63,,2,152,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.0,0.14,15.43,0.75,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,2.09,0.14,15.66,0.67,,2,147,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.71,0.14,21.53,0.85,,2,151,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,1.82,0.14,17.35,0.62,,2,149,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,2.83,0.14,12.6,0.68,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,3.22,0.14,12.88,0.7,,2,144,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,2.06,0.14,17.4,0.67,,2,149,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,5,1.34,0.14,22.21,0.54,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,5,2.05,0.14,13.4,0.49,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,5,1.32,0.14,19.63,0.42,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,5,1.16,0.14,16.84,0.46,43.21,1,100,25,TextMLP,non-IID,AGNEWS,0.56,0.7566,0.7457,0.3106,5.17,0.5012,0.4044,0.7663
Client 23,6,2.25,0.14,21.43,0.8,,2,155,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,3.32,0.14,13.54,0.8,,2,147,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.36,0.14,16.09,0.76,,2,148,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,2.16,0.14,24.15,0.77,,2,157,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,2.86,0.14,18.34,0.96,,2,153,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,2.75,0.14,14.14,0.82,,2,144,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,6,2.69,0.14,14.34,0.76,,2,146,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,6,2.97,0.14,16.59,0.8,45.94,2,150,25,TextMLP,non-IID,AGNEWS,0.47,0.7903,0.7822,0.2619,5.68,0.5801,0.4933,0.6525
