Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,8,10.46,0.05,9.41,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,11.26,0.05,9.03,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.15,0.05,8.99,20.88,1,100,39,CNN 16k,non-IID,CIFAR-10,1.22,0.5024,0.4853,1.7967,2.33,0.4521,0.415,1.9317
Client 23,9,8.49,0.05,7.64,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.33,0.05,7.75,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.23,0.05,9.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.82,0.05,9.6,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.28,0.05,9.12,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,12.07,0.05,10.23,22.8,1,100,39,CNN 16k,non-IID,CIFAR-10,1.22,0.504,0.4805,1.8529,2.31,0.4504,0.4074,2.002
Client 23,10,8.56,0.05,7.45,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,7.96,0.05,7.42,,2,181,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,10.39,0.05,9.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,10.39,0.05,9.15,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.15,0.05,8.88,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.44,0.05,9.19,20.03,1,100,39,CNN 16k,non-IID,CIFAR-10,1.2,0.5107,0.4973,1.7854,2.29,0.4642,0.4266,1.8935
Client 23,11,8.56,0.05,7.5,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.45,0.05,7.36,,2,181,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,10.77,0.05,9.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,10.24,0.05,9.19,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,9.45,0.05,8.84,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,9.46,0.05,9.0,20.62,1,100,39,CNN 16k,non-IID,CIFAR-10,1.19,0.5106,0.4987,1.7382,2.34,0.4555,0.4179,1.9281
Client 23,12,7.98,0.05,7.24,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,7.77,0.05,7.57,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,10.1,0.05,9.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,9.84,0.05,8.97,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,10.44,0.05,9.11,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,9.97,0.05,8.93,20.09,1,100,39,CNN 16k,non-IID,CIFAR-10,1.17,0.519,0.505,1.8067,2.28,0.463,0.4229,1.9333
Client 23,13,8.29,0.05,7.55,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,7.84,0.05,7.72,,2,178,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,10.48,0.05,9.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,10.06,0.05,9.05,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,11.1,0.05,9.8,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,10.34,0.05,9.14,21.51,1,100,39,CNN 16k,non-IID,CIFAR-10,1.15,0.5261,0.5086,1.7659,2.31,0.4697,0.4284,1.9258
Client 23,14,8.38,0.05,7.63,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,8.06,0.05,7.45,,2,181,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,10.27,0.05,9.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,10.15,0.05,9.24,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,10.15,0.05,9.5,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,9.95,0.05,9.15,20.21,1,100,39,CNN 16k,non-IID,CIFAR-10,1.14,0.5352,0.5198,1.7776,2.23,0.4747,0.4392,1.8632
