Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,9,28.72,0.18,29.09,94.49,1,100,21,CNN 16k,non-IID,CIFAR-10,0.89,0.6915,0.5327,1.058,2.32,0.4203,0.3755,2.0737
Client 23,10,28.09,0.13,27.95,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,27.03,0.2,25.59,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,29.72,0.18,27.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,31.93,0.08,33.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,29.47,0.2,28.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,31.44,0.18,32.04,103.09,1,100,21,CNN 16k,non-IID,CIFAR-10,0.88,0.6947,0.5407,1.062,2.29,0.4286,0.3814,2.0661
Client 23,11,27.14,0.13,28.25,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,26.6,0.2,27.88,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,29.42,0.18,31.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,28.24,0.08,28.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,28.77,0.2,29.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,27.83,0.18,29.26,96.64,1,100,21,CNN 16k,non-IID,CIFAR-10,0.85,0.7056,0.5489,1.0074,2.31,0.4273,0.3833,2.0179
Client 23,12,26.64,0.13,26.96,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,26.56,0.2,25.9,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,27.62,0.18,28.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,29.17,0.08,28.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,28.69,0.2,27.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,32.44,0.18,31.53,101.5,1,100,21,CNN 16k,non-IID,CIFAR-10,0.84,0.7096,0.5622,1.0126,2.27,0.4334,0.3878,2.0445
Client 23,13,27.23,0.13,26.62,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,26.63,0.2,26.6,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,28.08,0.18,28.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,29.33,0.08,28.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,31.82,0.2,32.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,28.78,0.18,28.29,101.34,1,100,21,CNN 16k,non-IID,CIFAR-10,0.81,0.7196,0.5772,0.9757,2.27,0.4415,0.3984,2.0031
Client 23,14,27.83,0.13,26.31,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,30.2,0.2,30.3,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,29.26,0.18,27.9,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,29.31,0.08,26.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,32.46,0.2,31.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,29.44,0.18,27.84,99.81,1,100,21,CNN 16k,non-IID,CIFAR-10,0.8,0.7242,0.578,0.9534,2.3,0.4379,0.3946,2.0056
Client 23,15,24.74,0.13,25.13,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,24.09,0.2,22.18,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,26.64,0.18,25.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,25.33,0.08,26.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,26.08,0.2,26.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,25.68,0.18,25.78,85.51,1,100,21,CNN 16k,non-IID,CIFAR-10,0.79,0.7275,0.5886,0.9492,2.27,0.4476,0.4036,1.9908
Client 23,16,24.63,0.13,24.1,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,23.75,0.2,23.44,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,26.84,0.18,25.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,25.51,0.08,25.55,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,25.8,0.2,25.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,26.57,0.18,25.39,86.25,1,100,21,CNN 16k,non-IID,CIFAR-10,0.78,0.7297,0.5952,0.9379,2.29,0.4446,0.4063,1.9865
Client 23,17,24.61,0.13,24.86,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,23.13,0.2,24.32,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,25.4,0.18,24.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,25.39,0.08,24.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,25.45,0.2,25.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,27.22,0.18,25.5,86.03,1,100,21,CNN 16k,non-IID,CIFAR-10,0.77,0.734,0.5969,0.9322,2.26,0.4439,0.4031,1.9857
Client 23,18,25.78,0.13,27.31,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,25.4,0.2,26.03,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,26.5,0.18,26.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,26.5,0.08,26.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,26.72,0.2,25.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,26.29,0.18,26.24,86.4,1,100,21,CNN 16k,non-IID,CIFAR-10,0.76,0.7395,0.6013,0.9012,2.25,0.4487,0.4059,1.9634
Client 23,19,24.66,0.13,23.92,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,24.67,0.2,22.94,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,25.06,0.18,23.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,26.41,0.08,24.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,25.27,0.2,23.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,27.71,0.18,25.23,86.35,1,100,21,CNN 16k,non-IID,CIFAR-10,0.74,0.7426,0.609,0.8938,2.26,0.4491,0.4075,1.9806
Client 23,20,24.79,0.13,31.52,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,23.95,0.2,25.16,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,24.18,0.18,26.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,24.51,0.08,31.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,24.33,0.2,26.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,25.43,0.18,32.1,93.66,1,100,21,CNN 16k,non-IID,CIFAR-10,0.73,0.749,0.6155,0.8646,2.29,0.4482,0.4069,1.9569
