Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.2,0.19,0.0,4.92,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.11,0.24,0.0,4.68,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.21,0.32,0.0,5.13,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.23,0.26,0.0,4.77,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.25,0.34,0.0,5.1,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.22,0.24,0.0,5.1,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.26,0.39,0.0,4.84,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.23,0.23,0.0,4.99,25.6,2,108,21,CNN 16k,IID,CIFAR-10,1.58,0.4175,0.0904,1.9875,3.36,0.1131,0.0319,3.1337
Client 1,2,2.5,0.13,0.0,5.93,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.7,0.13,0.0,6.32,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.49,0.14,0.0,5.93,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.3,0.27,0.0,6.12,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.4,0.26,0.0,5.83,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.35,0.2,0.0,5.79,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.35,0.26,0.0,5.77,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.58,0.08,0.0,5.84,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,1.29,0.5,0.0,5.24,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,1.27,0.36,0.0,4.94,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,1.2,0.17,0.0,4.96,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,1.22,0.38,0.0,5.04,29.31,1,100,20,CNN 16k,IID,CIFAR-10,1.54,0.4493,0.1393,2.0927,3.03,0.1658,0.0865,3.172
Client 1,3,4.09,0.1,0.0,6.84,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.58,0.09,0.0,7.17,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.59,0.18,0.0,6.76,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.54,0.16,0.0,6.58,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.53,0.17,0.0,6.65,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.91,0.17,0.0,7.17,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.75,0.23,0.0,7.02,,2,111,17,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.6,0.08,0.0,7.28,33.46,2,111,19,CNN 16k,IID,CIFAR-10,1.56,0.4397,0.1979,2.1032,2.53,0.2182,0.143,2.9175
Client 1,4,4.92,0.07,0.0,8.29,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.89,0.06,0.0,8.15,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.9,0.12,0.0,8.67,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.94,0.14,0.0,8.38,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.79,0.14,0.0,8.28,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.74,0.12,0.0,7.9,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,6.08,0.17,0.0,9.03,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.76,0.08,0.0,8.69,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,2.37,0.32,0.0,6.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,2.89,0.2,0.0,6.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,2.61,0.12,0.0,6.26,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,2.31,0.17,0.0,5.92,38.94,1,100,20,CNN 16k,IID,CIFAR-10,1.5,0.4681,0.2403,1.938,2.26,0.2607,0.1859,2.8103
Client 1,5,5.8,0.07,0.0,8.62,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.91,0.05,0.0,9.08,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.77,0.09,0.0,9.3,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.09,0.1,0.0,9.1,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.54,0.1,0.0,8.48,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.18,0.08,0.0,9.57,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.7,0.16,0.0,8.64,,2,113,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,5.7,0.04,0.0,8.62,40.93,2,113,19,CNN 16k,IID,CIFAR-10,1.51,0.4554,0.3052,2.0257,1.99,0.316,0.2595,2.5504
Client 1,6,7.6,0.07,0.0,10.87,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.25,0.01,0.0,9.6,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.22,0.04,0.0,10.13,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.15,0.08,0.0,9.66,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.43,0.08,0.0,9.84,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.92,0.08,0.0,10.04,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.49,0.13,0.0,10.63,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.45,0.02,0.0,9.95,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,3.58,0.3,0.0,6.97,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,3.59,0.11,0.0,7.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,3.62,0.11,0.0,7.37,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,3.64,0.14,0.0,7.05,45.15,1,100,20,CNN 16k,IID,CIFAR-10,1.43,0.4851,0.3383,1.9364,1.88,0.3384,0.2933,2.4592
Client 1,7,9.66,0.03,0.0,11.2,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.39,0.01,0.0,11.27,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.53,0.05,0.0,10.72,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.02,0.05,0.0,10.69,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.31,0.05,0.0,11.51,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.37,0.07,0.0,10.96,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.43,0.11,0.0,11.18,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.29,0.02,0.0,10.95,50.73,2,115,19,CNN 16k,IID,CIFAR-10,1.46,0.4721,0.3795,1.9439,1.72,0.3785,0.3446,2.3032
Client 1,8,9.42,0.03,0.0,11.63,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.06,0.01,0.0,11.21,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.02,0.04,0.0,11.87,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.93,0.05,0.0,12.56,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.49,0.03,0.0,12.09,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.52,0.06,0.0,11.82,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.65,0.11,0.0,11.71,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,10.39,0.01,0.0,12.06,55.07,2,115,19,CNN 16k,IID,CIFAR-10,1.42,0.488,0.4146,1.9007,1.64,0.4064,0.3826,2.2027
Client 1,9,11.68,0.02,0.0,13.16,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.43,0.01,0.0,13.05,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.22,0.03,0.0,12.29,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.02,0.05,0.0,12.84,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.96,0.02,0.0,12.29,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.9,0.06,0.0,12.83,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.8,0.08,0.0,13.0,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.19,0.02,0.0,12.59,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,5.02,0.2,0.0,8.5,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,4.93,0.09,0.0,8.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,4.81,0.07,0.0,8.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,4.99,0.08,0.0,9.02,57.28,1,100,20,CNN 16k,IID,CIFAR-10,1.36,0.5122,0.4182,1.84,1.63,0.4093,0.3764,2.2406
Client 1,10,12.63,0.01,0.0,14.67,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.57,0.02,0.0,14.83,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.37,0.03,0.0,14.96,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.73,0.04,0.0,14.04,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.2,0.02,0.0,14.38,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,11.49,0.04,0.0,13.38,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.11,0.07,0.0,13.96,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,11.65,0.02,0.0,13.58,59.95,2,116,19,CNN 16k,IID,CIFAR-10,1.37,0.509,0.4585,1.8699,1.53,0.441,0.425,2.076
Client 1,11,12.59,0.01,0.0,15.05,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.36,0.01,0.0,14.13,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.93,0.03,0.0,15.73,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.69,0.03,0.0,15.79,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,12.63,0.02,0.0,14.01,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.77,0.03,0.0,14.7,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,12.86,0.04,0.0,16.8,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.38,0.02,0.0,15.95,64.28,2,116,19,CNN 16k,IID,CIFAR-10,1.35,0.5157,0.4765,1.8088,1.5,0.4549,0.4414,2.0235
Client 1,12,15.63,0.01,0.0,17.32,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.07,0.01,0.0,16.1,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.99,0.02,0.0,15.91,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.5,0.03,0.0,15.69,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.18,0.02,0.0,16.08,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.94,0.02,0.0,16.6,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.69,0.03,0.0,16.54,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.36,0.01,0.0,15.46,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,5.96,0.15,0.0,9.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,6.17,0.03,0.0,9.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,6.24,0.05,0.0,9.41,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,6.02,0.06,0.0,9.31,69.83,1,100,20,CNN 16k,IID,CIFAR-10,1.29,0.5393,0.4811,1.7175,1.48,0.4615,0.4411,2.0226
Client 1,13,16.38,0.01,0.0,18.39,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.98,0.01,0.0,16.99,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,17.59,0.02,0.0,17.15,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.39,0.01,0.0,16.01,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,16.02,0.01,0.0,18.35,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.08,0.02,0.0,17.14,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,16.0,0.02,0.0,16.99,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,15.16,0.02,0.0,16.57,74.62,2,118,19,CNN 16k,IID,CIFAR-10,1.29,0.5379,0.5083,1.7503,1.41,0.4857,0.4741,1.9148
