Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.2,0.19,0.0,4.92,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.11,0.24,0.0,4.68,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.21,0.32,0.0,5.13,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.23,0.26,0.0,4.77,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.25,0.34,0.0,5.1,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.22,0.24,0.0,5.1,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.26,0.39,0.0,4.84,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.23,0.23,0.0,4.99,25.6,2,108,21,CNN 16k,IID,CIFAR-10,1.58,0.4175,0.0904,1.9875,3.36,0.1131,0.0319,3.1337
Client 1,2,2.5,0.13,0.0,5.93,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.7,0.13,0.0,6.32,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.49,0.14,0.0,5.93,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.3,0.27,0.0,6.12,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.4,0.26,0.0,5.83,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.35,0.2,0.0,5.79,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.35,0.26,0.0,5.77,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.58,0.08,0.0,5.84,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,1.29,0.5,0.0,5.24,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,1.27,0.36,0.0,4.94,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,1.2,0.17,0.0,4.96,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,1.22,0.38,0.0,5.04,29.31,1,100,20,CNN 16k,IID,CIFAR-10,1.54,0.4493,0.1393,2.0927,3.03,0.1658,0.0865,3.172
Client 1,3,4.09,0.1,0.0,6.84,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.58,0.09,0.0,7.17,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.59,0.18,0.0,6.76,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.54,0.16,0.0,6.58,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.53,0.17,0.0,6.65,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.91,0.17,0.0,7.17,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.75,0.23,0.0,7.02,,2,111,17,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.6,0.08,0.0,7.28,33.46,2,111,19,CNN 16k,IID,CIFAR-10,1.56,0.4397,0.1979,2.1032,2.53,0.2182,0.143,2.9175
Client 1,4,4.92,0.07,0.0,8.29,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.89,0.06,0.0,8.15,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.9,0.12,0.0,8.67,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.94,0.14,0.0,8.38,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.79,0.14,0.0,8.28,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.74,0.12,0.0,7.9,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,6.08,0.17,0.0,9.03,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.76,0.08,0.0,8.69,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,2.37,0.32,0.0,6.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,2.89,0.2,0.0,6.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,2.61,0.12,0.0,6.26,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,2.31,0.17,0.0,5.92,38.94,1,100,20,CNN 16k,IID,CIFAR-10,1.5,0.4681,0.2403,1.938,2.26,0.2607,0.1859,2.8103
Client 1,5,5.8,0.07,0.0,8.62,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.91,0.05,0.0,9.08,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.77,0.09,0.0,9.3,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.09,0.1,0.0,9.1,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.54,0.1,0.0,8.48,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.18,0.08,0.0,9.57,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.7,0.16,0.0,8.64,,2,113,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,5.7,0.04,0.0,8.62,40.93,2,113,19,CNN 16k,IID,CIFAR-10,1.51,0.4554,0.3052,2.0257,1.99,0.316,0.2595,2.5504
