Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.43,0.0,0.0,24.43,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.63,0.0,0.0,24.22,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.81,0.0,0.0,24.88,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,23.45,0.0,0.0,23.6,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.12,0.0,0.0,25.7,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.60,0.0,0.0,24.80,71.11,1,100,21,CNN 16k,IID,CIFAR-10,1.6,0.4110,0.4071,2.1735,1.60,0.4033,0.3898,2.2252
Client 23,2,23.19,0.0,0.0,22.99,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.83,0.0,0.0,26.50,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,23.8,0.0,0.0,24.85,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,23.97,0.0,0.0,25.46,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.39,0.0,0.0,24.87,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.33,0.0,0.0,25.92,84.51,1,99,21,CNN 16k,IID,CIFAR-10,1.52,0.4498,0.4459,2.0409,1.53,0.4491,0.4387,2.0407
Client 23,3,23.37,0.0,0.0,24.22,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.48,0.0,0.0,25.7,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.24,0.0,0.0,25.46,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,23.92,0.0,0.0,24.90,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.63,0.0,0.0,25.66,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.45,0.0,0.0,24.73,85.44,1,100,21,CNN 16k,IID,CIFAR-10,1.40,0.4873,0.4823,1.9176,1.45,0.4797,0.4605,1.9646
Client 23,4,24.82,0.0,0.0,24.68,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.04,0.0,0.0,24.38,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
