Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.31,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.3,0.42,0.0,0.21,19.04,2,104,19,TextMLP,non-IID,AGNEWS,0.58,0.7611,0.3651,0.2389,2.68,0.25,0.1,1.0
Client 23,2,0.64,0.21,0.0,0.4,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.63,0.33,0.0,0.36,20.0,2,106,24,TextMLP,non-IID,AGNEWS,0.69,0.7179,0.2855,0.2969,3.14,0.2526,0.1054,0.9972
Client 23,3,0.9,0.21,0.0,0.43,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.9,0.18,0.0,0.44,19.08,2,108,24,TextMLP,non-IID,AGNEWS,0.78,0.6927,0.4212,0.4229,3.38,0.3347,0.2051,1.1306
Client 23,4,1.21,0.26,0.0,0.56,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.19,0.23,0.0,0.55,20.23,2,110,24,TextMLP,non-IID,AGNEWS,0.59,0.7764,0.4298,0.3372,4.24,0.3136,0.2019,1.3223
Client 23,5,1.53,0.26,0.0,0.67,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.69,0.21,0.0,0.71,20.96,2,113,25,TextMLP,non-IID,AGNEWS,0.5,0.796,0.5333,0.2989,4.95,0.3749,0.2775,1.1498
Client 23,6,1.87,0.28,0.0,0.82,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,1.94,0.2,0.0,0.86,20.69,2,115,25,TextMLP,non-IID,AGNEWS,0.38,0.8582,0.7564,0.2175,5.38,0.5335,0.4608,0.789
Client 23,7,2.21,0.25,0.0,0.96,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.13,0.19,0.0,0.94,22.01,2,115,25,TextMLP,non-IID,AGNEWS,0.34,0.8665,0.8021,0.2079,5.55,0.566,0.4948,0.788
Client 23,8,2.63,0.25,0.0,1.0,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.44,0.19,0.0,1.04,22.56,2,117,25,TextMLP,non-IID,AGNEWS,0.3,0.8866,0.8427,0.1764,5.48,0.6228,0.5406,0.6301
Client 23,9,2.92,0.25,0.0,1.22,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,2.91,0.19,0.0,1.23,22.44,2,119,25,TextMLP,non-IID,AGNEWS,0.28,0.892,0.8496,0.1696,5.47,0.6262,0.5439,0.597
