Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,7,30.33,31.44,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,30.99,30.25,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,30.06,30.74,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,29.23,31.09,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,32.23,33.11,,2,133,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,31.79,30.4,,2,134,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,27.89,29.38,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,30.59,30.1,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,33.83,31.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,30.96,32.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,34.43,31.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,31.7,29.66,66.38,1,100,41,CNN 16k,IID,CIFAR-10,1829.58,0.4923,0.4857,1.862,370.46,0.4847,0.4769,1.8931
Client 1,8,29.28,32.99,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,29.47,30.27,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,31.85,30.9,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,29.07,30.85,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,31.07,30.63,,2,134,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,28.3,29.4,,2,135,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,29.68,32.94,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,30.08,33.65,63.75,2,133,41,CNN 16k,IID,CIFAR-10,2106.11,0.5127,0.5042,1.8088,430.14,0.501,0.4915,1.8494
Client 1,9,30.23,30.71,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,27.81,30.27,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,28.66,29.66,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,28.63,32.2,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,31.0,30.19,,2,135,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,29.87,30.74,,2,135,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,27.59,30.3,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,27.63,30.2,61.22,2,135,41,CNN 16k,IID,CIFAR-10,2052.43,0.5261,0.5169,1.7468,420.29,0.5147,0.5041,1.7887
Client 1,10,31.23,37.56,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,30.83,34.14,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,30.68,37.6,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,31.37,36.12,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,29.93,36.68,,2,132,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,32.64,38.0,,2,131,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,28.81,36.83,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,33.77,36.28,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,35.23,35.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,40.16,38.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,43.91,34.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,36.96,36.92,78.86,1,100,41,CNN 16k,IID,CIFAR-10,1684.22,0.5333,0.5267,1.7166,347.06,0.5199,0.5118,1.7674
Client 1,11,29.72,31.49,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,30.0,31.19,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,30.42,32.55,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,33.58,32.93,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,35.92,31.85,,2,133,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,32.9,34.93,,2,132,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,27.34,31.73,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,30.37,34.62,67.85,2,132,41,CNN 16k,IID,CIFAR-10,1973.31,0.5473,0.5433,1.6429,409.73,0.5304,0.5253,1.7099
Client 1,12,31.48,33.18,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,27.05,29.61,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,28.69,29.11,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,29.58,30.74,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,26.93,26.52,,2,138,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,29.9,28.31,,2,135,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,26.16,30.15,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,28.68,30.08,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,27.18,31.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,30.61,30.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,34.14,31.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,30.79,29.23,65.48,1,100,41,CNN 16k,IID,CIFAR-10,1628.57,0.5513,0.5458,1.6378,340.35,0.535,0.5285,1.7048
Client 1,13,35.21,40.18,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,34.22,34.27,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,35.36,33.07,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,36.46,38.64,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,37.46,42.78,,2,128,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,32.7,34.59,,2,132,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,30.79,36.5,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,33.67,35.2,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,36.48,36.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,35.08,46.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,34.31,38.2,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,41.61,35.76,81.98,1,100,41,CNN 16k,IID,CIFAR-10,1591.33,0.5636,0.5588,1.5792,335.16,0.5397,0.5336,1.6802
Client 1,14,40.14,42.12,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,38.98,40.47,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,39.68,43.23,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,38.73,42.97,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,39.46,41.52,,2,131,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,37.79,42.83,,2,131,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,38.09,41.63,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,38.14,43.23,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,40.09,43.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,42.38,42.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,44.89,40.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,45.01,41.51,86.54,1,100,41,CNN 16k,IID,CIFAR-10,1581.27,0.5648,0.5615,1.5653,335.07,0.5415,0.5373,1.6634
Client 1,15,37.0,39.71,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,38.85,40.89,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,37.4,40.44,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,36.24,39.04,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,35.41,38.68,,2,131,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,36.71,38.74,,2,131,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,36.78,38.91,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,37.53,39.9,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,38.36,40.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,39.38,42.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,41.56,38.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,46.44,37.41,83.86,1,100,41,CNN 16k,IID,CIFAR-10,1549.08,0.5756,0.5705,1.5362,331.05,0.5482,0.5418,1.6535
