Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.1,0.34,0.0,4.62,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.2,0.34,0.0,5.34,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.1,0.32,0.0,4.46,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.14,0.35,0.0,4.5,72.2,2,103,21,CNN 16k,non-IID,CIFAR10,1.36,0.5179,0.1467,1.653,3.51,0.1307,0.0434,3.4979
Client 23,2,2.34,0.29,0.0,5.81,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.25,0.2,0.0,5.6,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.13,0.34,0.0,5.56,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.13,0.25,0.0,5.26,74.58,2,104,20,CNN 16k,non-IID,CIFAR10,1.43,0.4688,0.1443,1.8761,3.53,0.1422,0.0629,2.9993
Client 23,3,1.87,0.08,0.0,4.35,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.13,0.1,0.0,5.03,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,1.89,0.08,0.0,4.4,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,1.97,0.1,0.0,4.4,,2,113,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,0.71,0.07,0.0,4.47,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,0.85,0.23,0.0,4.21,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,0.82,0.2,0.0,4.78,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,0.98,0.31,0.0,4.44,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,0.96,0.16,0.0,4.5,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,0.69,0.38,0.0,4.41,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,3,0.9,0.15,0.0,4.23,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,3,0.79,0.18,0.0,4.37,75.74,1,100,17,CNN 16k,non-IID,CIFAR10,1.36,0.4904,0.2601,1.993,3.63,0.1944,0.1185,2.9733
