Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.27,0.17,0.0,24.45,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.94,0.22,0.0,26.01,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,28.63,0.13,0.0,25.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.13,0.23,0.0,24.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.22,0.09,0.0,24.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,26.55,0.16,0.0,25.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,25.94,0.12,0.0,24.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,26.1,0.2,0.0,24.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,26.31,0.14,0.0,24.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,26.65,0.12,0.0,26.08,137.37,1,100,21,CNN 16k,non-IID,CIFAR-10,1.31,0.538,0.2939,1.5352,2.86,0.2771,0.1961,2.6441
Client 1,2,8.49,0.05,128.71,8.38,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,7.45,0.05,114.04,7.37,,2,174,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,10.77,0.05,80.82,9.2,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,9.56,0.05,176.59,8.03,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,8.48,0.05,226.05,8.55,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,11.27,0.05,64.29,9.19,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,10.58,0.05,76.23,9.3,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,9.3,0.05,108.13,9.16,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,10.42,0.05,222.82,8.82,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,10.54,0.05,153.61,9.48,243.33,1,100,40,CNN 16k,non-IID,CIFAR-10,1.47,0.4132,0.3841,2.0719,2.48,0.3689,0.3194,2.4244
