Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.94,0.22,0.0,2.35,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.76,0.22,0.0,2.26,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.79,0.22,0.0,2.36,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.22,0.22,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.18,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.33,0.22,0.0,2.36,28.19,1,100,19,TextMLP,non-IID,AGNEWS,0.39,0.8572,0.7709,0.2043,3.09,0.5545,0.477,0.7804
Client 1,2,7.81,0.14,28.63,2.39,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.02,0.14,27.25,2.29,,2,182,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,8.32,0.14,28.94,2.5,,2,184,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.0,0.14,46.05,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.84,0.14,45.52,2.21,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.28,0.14,46.65,2.34,57.21,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7887,0.785,0.256,3.58,0.6458,0.5595,0.5339
