Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.94,0.22,0.0,2.35,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.76,0.22,0.0,2.26,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.79,0.22,0.0,2.36,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.22,0.22,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.18,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.33,0.22,0.0,2.36,28.19,1,100,19,TextMLP,non-IID,AGNEWS,0.39,0.8572,0.7709,0.2043,3.09,0.5545,0.477,0.7804
Client 1,2,7.81,0.14,28.63,2.39,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.02,0.14,27.25,2.29,,2,182,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,8.32,0.14,28.94,2.5,,2,184,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.0,0.14,46.05,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.84,0.14,45.52,2.21,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.28,0.14,46.65,2.34,57.21,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7887,0.785,0.256,3.58,0.6458,0.5595,0.5339
Client 1,3,7.0,0.14,0.0,2.2,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.64,0.14,0.0,2.36,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.74,0.14,0.0,2.33,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.32,0.14,0.0,2.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.22,0.14,0.0,2.29,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.22,0.14,0.0,2.45,10.81,1,100,27,TextMLP,non-IID,AGNEWS,0.43,0.7953,0.7908,0.2468,4.87,0.6532,0.5642,0.5397
Client 1,4,7.18,0.14,0.0,2.24,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,6.94,0.14,0.0,2.32,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,7.03,0.14,0.0,2.26,,2,193,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,7.3,0.14,0.0,2.43,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,7.16,0.14,0.0,2.37,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,7.52,0.14,0.0,2.38,10.8,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8017,0.7985,0.2407,5.5,0.655,0.5684,0.5171
Client 1,5,6.88,0.14,0.0,2.19,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,7.45,0.14,0.0,2.53,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,7.15,0.14,0.0,2.45,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,7.6,0.14,0.0,2.4,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,7.08,0.14,0.0,2.25,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,7.34,0.14,0.0,2.4,10.9,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8054,0.8001,0.2371,5.39,0.6561,0.5676,0.5428
Client 1,6,7.06,0.14,0.0,2.19,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,7.1,0.14,0.0,2.3,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,7.48,0.14,0.0,2.3,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,7.29,0.14,0.0,2.38,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,7.05,0.14,0.0,2.25,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,7.46,0.14,0.0,2.33,10.54,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8112,0.8059,0.2283,5.39,0.6618,0.5724,0.5223
Client 1,7,6.85,0.14,0.0,2.14,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,7.16,0.14,0.0,2.36,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,7.39,0.14,0.0,2.36,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,7.38,0.14,0.0,2.34,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,7.2,0.14,0.0,2.31,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,7.14,0.14,0.0,2.29,10.41,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8096,0.8054,0.2303,5.67,0.6623,0.5734,0.5173
Client 1,8,6.91,0.14,0.0,2.21,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,7.3,0.14,0.0,2.38,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,6.59,0.14,0.0,2.19,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,7.06,0.14,0.0,2.27,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,6.71,0.14,0.0,2.26,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,7.13,0.14,0.0,2.41,10.55,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.81,0.8059,0.2289,6.07,0.6621,0.573,0.521
Client 1,9,6.78,0.14,0.0,2.57,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,7.01,0.14,0.0,2.26,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,8.3,0.14,0.0,2.23,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,7.35,0.14,0.0,2.36,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,6.93,0.14,0.0,2.27,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,7.13,0.14,0.0,2.39,11.22,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8091,0.8046,0.2292,6.19,0.6622,0.5723,0.5224
Client 1,10,6.9,0.14,0.0,2.22,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,7.29,0.14,0.0,2.35,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,6.91,0.14,0.0,2.2,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,7.03,0.14,0.0,2.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,6.84,0.14,0.0,2.26,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,7.15,0.14,0.0,2.37,10.34,1,100,27,TextMLP,non-IID,AGNEWS,0.38,0.8108,0.8065,0.228,6.41,0.6628,0.574,0.5185
Client 1,11,6.64,0.14,0.0,2.11,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,8.01,0.14,0.0,2.27,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,6.99,0.14,0.0,2.24,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,7.69,0.14,0.0,2.31,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,11,6.81,0.14,0.0,2.19,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,11,7.13,0.14,0.0,2.27,10.95,1,100,27,TextMLP,non-IID,AGNEWS,0.38,0.8133,0.8099,0.2248,6.69,0.6683,0.5794,0.4946
Client 1,12,6.87,0.14,0.0,2.22,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,7.3,0.14,0.0,2.35,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,12,7.91,0.14,0.0,2.19,,2,193,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,12,7.22,0.14,0.0,2.63,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,12,7.13,0.14,0.0,2.26,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,12,7.04,0.14,0.0,2.27,10.98,1,100,27,TextMLP,non-IID,AGNEWS,0.38,0.8114,0.8067,0.2277,6.91,0.6622,0.5723,0.5359
Client 1,13,6.92,0.14,0.0,2.23,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,13,6.83,0.14,0.0,2.26,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,13,7.16,0.14,0.0,2.34,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,13,7.02,0.14,0.0,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,13,6.87,0.14,0.0,2.25,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,13,7.13,0.14,0.0,2.32,10.26,1,100,27,TextMLP,non-IID,AGNEWS,0.38,0.8101,0.8054,0.2289,7.1,0.6615,0.5728,0.5253
Client 1,14,6.97,0.14,0.0,2.18,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,14,7.15,0.14,0.0,2.26,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,14,6.84,0.14,0.0,2.15,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,14,7.53,0.14,0.0,2.5,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,14,7.35,0.14,0.0,2.32,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,14,7.35,0.14,0.0,2.33,10.85,1,100,27,TextMLP,non-IID,AGNEWS,0.38,0.8161,0.8112,0.2213,7.18,0.6676,0.5778,0.5087
