Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.94,0.22,0.0,2.35,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.76,0.22,0.0,2.26,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.79,0.22,0.0,2.36,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.22,0.22,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.18,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.33,0.22,0.0,2.36,28.19,1,100,19,TextMLP,non-IID,AGNEWS,0.39,0.8572,0.7709,0.2043,3.09,0.5545,0.477,0.7804
Client 1,2,7.81,0.14,28.63,2.39,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.02,0.14,27.25,2.29,,2,182,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,8.32,0.14,28.94,2.5,,2,184,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.0,0.14,46.05,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.84,0.14,45.52,2.21,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.28,0.14,46.65,2.34,57.21,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7887,0.785,0.256,3.58,0.6458,0.5595,0.5339
Client 1,3,7.0,0.14,0.0,2.2,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.64,0.14,0.0,2.36,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.74,0.14,0.0,2.33,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.32,0.14,0.0,2.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.22,0.14,0.0,2.29,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.22,0.14,0.0,2.45,10.81,1,100,27,TextMLP,non-IID,AGNEWS,0.43,0.7953,0.7908,0.2468,4.87,0.6532,0.5642,0.5397
Client 1,4,7.18,0.14,0.0,2.24,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,6.94,0.14,0.0,2.32,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,7.03,0.14,0.0,2.26,,2,193,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,7.3,0.14,0.0,2.43,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,7.16,0.14,0.0,2.37,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,7.52,0.14,0.0,2.38,10.8,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8017,0.7985,0.2407,5.5,0.655,0.5684,0.5171
Client 1,5,6.88,0.14,0.0,2.19,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,7.45,0.14,0.0,2.53,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,7.15,0.14,0.0,2.45,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,7.6,0.14,0.0,2.4,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,7.08,0.14,0.0,2.25,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,7.34,0.14,0.0,2.4,10.9,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8054,0.8001,0.2371,5.39,0.6561,0.5676,0.5428
