Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.51,0.14,0.0,22.89,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,22.68,0.16,0.0,22.83,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,22.56,0.1,0.0,22.42,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,26.55,0.17,0.0,25.36,127.81,2,114,21,CNN 16k,non-IID,CIFAR-10,1.32,0.541,0.3255,1.6161,2.63,0.3,0.227,2.6386
Client 1,2,24.17,0.14,0.0,24.27,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.99,0.16,0.0,23.01,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,23.13,0.1,0.0,23.41,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,24.42,0.17,0.0,24.74,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,23.31,0.13,0.0,22.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,23.44,0.12,0.0,24.41,81.45,1,100,21,CNN 16k,non-IID,CIFAR-10,1.24,0.5553,0.4007,1.5883,2.48,0.3568,0.2981,2.3813
Client 1,3,23.08,0.14,0.0,23.69,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,22.49,0.16,0.0,22.99,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,21.93,0.1,0.0,22.22,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,22.73,0.17,0.0,22.44,77.19,2,124,21,CNN 16k,non-IID,CIFAR-10,1.12,0.6066,0.4428,1.4138,2.36,0.3785,0.3263,2.39
Client 1,4,21.82,0.14,0.0,24.05,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,21.86,0.16,0.0,22.61,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,23.39,0.1,0.0,23.45,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,23.26,0.17,0.0,24.33,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,23.2,0.13,0.0,22.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,23.28,0.12,0.0,23.32,80.01,1,100,21,CNN 16k,non-IID,CIFAR-10,1.1,0.6095,0.4846,1.4179,2.29,0.4079,0.3635,2.2119
Client 1,5,22.36,0.14,0.0,22.57,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,22.79,0.16,0.0,23.48,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,24.2,0.1,0.0,24.7,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,23.63,0.17,0.0,23.79,79.62,2,123,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6401,0.4963,1.29,2.21,0.4137,0.3662,2.2165
Client 1,6,22.78,0.14,0.0,23.34,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,22.49,0.16,0.0,22.79,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,22.76,0.1,0.0,23.52,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,22.91,0.17,0.0,23.57,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,23.47,0.13,0.0,23.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,23.53,0.12,0.0,23.73,77.97,1,100,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6282,0.5152,1.3128,2.18,0.4321,0.3915,2.0739
Client 1,7,22.7,0.14,0.0,23.44,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,21.96,0.16,0.0,22.55,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,21.79,0.1,0.0,23.21,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,23.23,0.17,0.0,23.48,77.34,2,124,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6602,0.5373,1.1995,2.14,0.4437,0.4044,2.0706
Client 1,8,22.44,0.14,0.0,25.6,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,24.39,0.16,0.0,24.41,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,22.47,0.1,0.0,22.76,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,23.22,0.17,0.0,24.94,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,25.82,0.13,0.0,23.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
