Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.63,0.09,0.0,24.08,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.71,0.1,0.0,24.7,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,24.79,0.09,0.0,24.27,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,24.73,0.11,0.0,22.86,132.16,2,115,21,CNN 16k,non-IID,CIFAR10,1.41,0.4872,0.39,1.9825,2.88,0.3609,0.3039,2.3925
Client 23,2,25.74,0.09,0.0,24.0,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,23.2,0.1,0.0,23.34,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,23.94,0.09,0.0,23.8,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,23.71,0.11,0.0,24.73,82.45,2,123,21,CNN 16k,non-IID,CIFAR10,1.28,0.539,0.4489,1.7894,2.72,0.4015,0.3498,2.2321
Client 23,3,25.59,0.09,0.0,24.68,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,25.49,0.1,0.0,24.71,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,25.9,0.09,0.0,22.94,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,25.2,0.11,0.0,25.73,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,25.63,0.31,0.0,23.74,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,25.7,0.25,0.0,24.3,84.07,1,100,21,CNN 16k,non-IID,CIFAR10,1.11,0.5998,0.4392,1.4774,2.77,0.3891,0.3256,2.241
