Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.63,0.09,0.0,24.08,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.71,0.1,0.0,24.7,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,24.79,0.09,0.0,24.27,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,24.73,0.11,0.0,22.86,132.16,2,115,21,CNN 16k,non-IID,CIFAR10,1.41,0.4872,0.39,1.9825,2.88,0.3609,0.3039,2.3925
Client 23,2,25.74,0.09,0.0,24.0,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,23.2,0.1,0.0,23.34,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,23.94,0.09,0.0,23.8,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,23.71,0.11,0.0,24.73,82.45,2,123,21,CNN 16k,non-IID,CIFAR10,1.28,0.539,0.4489,1.7894,2.72,0.4015,0.3498,2.2321
Client 23,3,25.59,0.09,0.0,24.68,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,25.49,0.1,0.0,24.71,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,25.9,0.09,0.0,22.94,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,25.2,0.11,0.0,25.73,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,25.63,0.31,0.0,23.74,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,25.7,0.25,0.0,24.3,84.07,1,100,21,CNN 16k,non-IID,CIFAR10,1.11,0.5998,0.4392,1.4774,2.77,0.3891,0.3256,2.241
Client 23,4,24.23,0.09,0.0,24.18,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,25.03,0.1,0.0,24.99,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,25.83,0.09,0.0,24.41,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,25.83,0.11,0.0,25.7,84.48,2,123,21,CNN 16k,non-IID,CIFAR10,1.16,0.5866,0.5051,1.5794,2.52,0.4415,0.3924,2.0518
Client 23,5,24.63,0.09,0.0,23.97,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,25.02,0.1,0.0,23.86,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,26.23,0.09,0.0,24.77,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,24.73,0.11,0.0,23.58,84.54,2,124,21,CNN 16k,non-IID,CIFAR10,1.12,0.6015,0.5203,1.5175,2.73,0.4542,0.4045,1.9727
Client 23,6,24.64,0.09,0.0,25.53,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,24.53,0.1,0.0,23.52,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,25.06,0.09,0.0,22.78,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,25.51,0.11,0.0,24.33,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,25.11,0.31,0.0,23.13,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,6,26.65,0.25,0.0,26.49,86.33,1,100,21,CNN 16k,non-IID,CIFAR10,0.98,0.6445,0.4957,1.3075,2.72,0.421,0.3628,2.0794
Client 23,7,24.28,0.09,0.0,23.4,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,24.74,0.1,0.0,24.59,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,24.0,0.09,0.0,23.13,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,25.05,0.11,0.0,23.03,81.46,2,124,21,CNN 16k,non-IID,CIFAR10,1.02,0.6379,0.5576,1.3572,2.65,0.4728,0.4247,1.89
Client 23,8,24.43,0.09,0.0,24.43,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,24.6,0.1,0.0,24.07,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,26.07,0.09,0.0,23.69,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,8,24.58,0.11,0.0,24.6,83.28,2,123,21,CNN 16k,non-IID,CIFAR10,1.01,0.6436,0.5704,1.3585,2.83,0.4813,0.4373,1.867
Client 23,9,24.84,0.09,0.0,24.8,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,26.26,0.1,0.0,24.82,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,9,26.76,0.09,0.0,25.79,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,9,24.05,0.11,0.0,25.95,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,9,25.86,0.31,0.0,23.96,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,9,26.79,0.25,0.0,25.04,85.12,1,100,21,CNN 16k,non-IID,CIFAR10,0.91,0.6714,0.5364,1.1933,2.8,0.4427,0.3898,1.992
Client 23,10,24.37,0.09,0.0,23.98,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,26.12,0.1,0.0,25.06,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,10,24.47,0.09,0.0,24.33,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,10,24.37,0.11,0.0,24.34,83.44,2,123,21,CNN 16k,non-IID,CIFAR10,0.94,0.6659,0.5938,1.2633,2.68,0.4892,0.4441,1.851
Client 23,11,24.44,0.09,0.0,25.13,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,25.98,0.1,0.0,23.74,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,11,24.59,0.09,0.0,23.33,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,11,24.27,0.11,0.0,24.7,82.57,2,124,21,CNN 16k,non-IID,CIFAR10,0.94,0.6674,0.5942,1.2671,2.84,0.4858,0.4431,1.8442
Client 23,12,25.44,0.09,0.0,24.93,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,12,24.79,0.1,0.0,24.85,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
