Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.77,0.0,0.0,7.22,,2,110,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,7.08,0.0,0.0,2.26,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.99,0.0,0.0,12.39,,2,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.98,0.0,0.0,3.26,,2,126,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.95,0.0,0.0,6.34,,2,114,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.05,0.0,0.0,10.23,,2,101,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,5.98,0.0,0.0,9.24,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,5.79,0.0,0.0,8.24,,2,107,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,5.94,0.0,0.0,8.34,,1,81,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,6.09,0.0,0.0,3.3,,1,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,1,5.87,0.0,0.0,8.42,,1,82,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,1,6.24,0.0,0.0,6.45,35.74,1,87,19,TextMLP,IID,AGNEWS,0.62,0.7778,0.7769,0.3466,0.62,0.7719,0.7708,0.3545
Client 23,2,5.93,0.0,0.0,10.27,,2,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.49,0.0,0.0,5.37,,2,145,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.11,0.0,0.0,8.26,,2,115,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.91,0.0,0.0,12.46,,2,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,5.98,0.0,0.0,5.55,,2,143,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,7.4,0.0,0.0,9.41,,2,115,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,6.06,0.0,0.0,9.27,,2,107,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,2,6.46,0.0,0.0,12.59,,2,95,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,2,6.61,0.0,0.0,2.5,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,2,7.71,0.0,0.0,3.44,,1,92,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,2,8.48,0.0,0.0,6.4,,1,75,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,2,6.05,0.0,0.0,6.37,20.05,1,70,19,TextMLP,IID,AGNEWS,0.51,0.8162,0.8153,0.2905,0.52,0.8087,0.8078,0.3
