Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.75,0.22,0.0,2.2,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.33,0.22,0.0,2.37,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.78,0.22,0.0,2.79,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.21,0.22,0.0,2.36,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.82,0.22,0.0,2.3,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.29,0.22,0.0,2.41,30.64,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8694,0.8028,0.1904,3.09,0.5817,0.5018,0.7194
Client 1,2,7.66,0.14,27.16,2.31,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.27,0.14,29.75,2.42,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.75,0.14,46.94,2.3,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.71,0.14,45.15,2.53,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.37,0.14,45.05,2.26,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.89,0.14,45.66,2.28,57.27,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.791,0.7862,0.2549,3.62,0.6446,0.5591,0.5361
Client 1,3,5.17,0.14,0.0,1.55,,2,176,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.47,0.14,0.0,1.61,,2,179,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.38,0.14,0.0,1.59,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.27,0.14,0.0,1.74,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,4.96,0.14,0.0,1.55,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.29,0.14,0.0,1.62,9.04,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.7987,0.7937,0.2451,4.78,0.6529,0.5656,0.5361
Client 1,4,3.66,0.14,0.0,1.09,,2,173,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,4.57,0.14,0.0,1.44,,2,176,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,3.95,0.14,0.0,1.3,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,3.81,0.14,0.0,1.22,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,3.62,0.14,0.0,1.15,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,3.99,0.14,0.0,1.24,7.95,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8029,0.7988,0.2398,5.57,0.6598,0.572,0.5111
Client 1,5,2.67,0.14,0.0,0.87,,2,170,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,2.77,0.14,0.0,0.94,,2,171,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,2.96,0.14,0.0,0.98,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,2.98,0.14,0.0,0.97,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,2.74,0.14,0.0,0.92,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,3.04,0.14,0.0,0.96,5.62,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8018,0.7981,0.2377,5.67,0.6633,0.5731,0.5094
Client 1,6,2.12,0.14,0.0,0.69,,2,168,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.05,0.14,0.0,0.67,,2,170,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.21,0.14,0.0,0.87,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.14,0.14,0.0,0.71,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,1.99,0.14,0.0,0.68,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.23,0.14,0.0,0.7,4.62,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8075,0.8042,0.2319,5.8,0.6648,0.5754,0.5057
Client 1,7,1.99,0.14,0.0,0.56,,2,178,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,1.5,0.14,0.0,0.51,,2,177,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,1.83,0.14,0.0,0.56,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,1.57,0.14,0.0,0.54,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,1.55,0.14,0.0,0.53,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,1.68,0.14,0.0,0.57,3.23,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8029,0.7988,0.2378,5.92,0.6619,0.5726,0.5162
Client 1,8,1.27,0.14,0.0,0.43,,2,181,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,1.2,0.14,0.0,0.41,,2,180,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,1.31,0.14,0.0,0.46,,1,101,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,1.25,0.14,0.0,0.44,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,1.17,0.14,0.0,0.43,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,1.31,0.14,0.0,0.45,2.22,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8081,0.8028,0.2313,6.0,0.6624,0.5721,0.5254
Client 1,9,1.01,0.14,0.0,0.36,,2,166,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,0.84,0.14,0.0,0.32,,2,163,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,1.02,0.14,0.0,0.35,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,1.19,0.14,0.0,0.43,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,1.14,0.14,0.0,0.36,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,0.91,0.14,0.0,0.33,2.42,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.808,0.8047,0.2326,6.1,0.6646,0.5775,0.4877
Client 1,10,0.91,0.14,0.0,0.32,,2,178,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,0.85,0.14,0.0,0.31,,2,180,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,0.88,0.14,0.0,0.35,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,0.94,0.14,0.0,0.35,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,0.83,0.14,0.0,0.32,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,0.83,0.14,0.0,0.34,1.63,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8084,0.8026,0.2299,6.03,0.6594,0.5701,0.5229
Client 1,11,0.58,0.14,0.0,0.26,,2,179,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,0.55,0.14,0.0,0.25,,2,181,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,0.57,0.14,0.0,0.28,,1,99,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,0.57,0.14,0.0,0.28,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,11,0.58,0.14,0.0,0.28,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,11,0.56,0.14,0.0,0.26,1.07,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8082,0.804,0.2331,6.1,0.6627,0.576,0.4899
Client 1,12,0.41,0.14,0.0,0.23,,2,181,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,0.41,0.14,0.0,0.22,,2,181,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,12,0.52,0.14,0.0,0.23,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,12,0.49,0.14,0.0,0.26,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,12,0.41,0.14,0.0,0.24,,1,101,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,12,0.41,0.14,0.0,0.23,1.06,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8103,0.8053,0.2304,6.08,0.6579,0.5705,0.5266
Client 1,13,0.46,0.14,0.0,0.24,,2,186,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,13,0.36,0.14,0.0,0.23,,2,183,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,13,0.37,0.14,0.0,0.25,,1,101,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,13,0.33,0.14,0.0,0.22,,1,101,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,13,0.4,0.14,0.0,0.28,,1,101,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,13,0.31,0.14,0.0,0.18,0.82,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8082,0.8061,0.2318,6.08,0.6634,0.5758,0.4911
