Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.92,0.22,0.0,2.39,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.94,0.22,0.0,2.28,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.0,0.22,0.0,2.32,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.89,0.22,0.0,2.29,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.22,0.22,0.0,2.4,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.12,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,5.97,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,5.94,0.22,0.0,2.37,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.01,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.16,0.22,0.0,2.49,28.94,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.8679,0.7983,0.1921,2.99,0.5842,0.504,0.7144
Client 1,2,7.26,0.14,35.28,2.35,,2,185,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,8.69,0.14,36.54,2.4,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,8.61,0.14,36.03,2.57,,2,186,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,8.19,0.14,35.79,2.34,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,9.04,0.14,36.2,2.29,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.12,0.14,54.43,2.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,6.89,0.14,55.04,2.2,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.03,0.14,54.08,2.6,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,8.24,0.14,49.18,2.49,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.83,0.14,53.55,2.38,65.05,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7881,0.7848,0.2559,3.43,0.6482,0.5612,0.5306
Client 1,3,5.06,0.14,0.0,1.52,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.11,0.14,0.0,1.73,,2,179,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.0,0.14,0.0,1.54,,2,179,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.95,0.14,0.0,1.87,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.12,0.14,0.0,1.6,,2,176,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.67,0.14,0.0,1.72,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,5.09,0.14,0.0,1.62,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,5.47,0.14,0.0,1.63,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,5.63,0.14,0.0,2.08,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,5.25,0.14,0.0,1.67,9.89,1,100,27,TextMLP,non-IID,AGNEWS,0.43,0.7977,0.7946,0.2437,4.49,0.6568,0.5688,0.5091
