Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.15,0.41,4.68,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.1,0.25,4.59,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.18,0.3,4.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.26,0.15,5.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.21,0.13,4.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.19,0.15,4.61,71.05,1,100,21,CNN 16k,non-IID,CIFAR-10,1.71,0.3028,0.0799,2.5879,3.17,0.1161,0.0404,3.4889
Client 1,2,2.34,0.18,6.04,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.16,0.14,6.22,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.32,0.08,5.59,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.64,0.18,6.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.61,0.12,5.79,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.89,0.11,5.94,77.71,1,100,20,CNN 16k,non-IID,CIFAR-10,1.72,0.3905,0.1929,2.1788,2.7,0.202,0.1233,3.0746
Client 1,3,3.42,0.18,6.69,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.72,0.08,7.91,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.63,0.23,7.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.84,0.11,6.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.86,0.13,7.58,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.78,0.17,7.32,82.34,1,100,19,CNN 16k,non-IID,CIFAR-10,1.53,0.4636,0.2494,1.971,2.52,0.2487,0.1699,2.8443
Client 1,4,4.94,0.11,7.9,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.79,0.21,7.97,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.84,0.22,7.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.02,0.15,8.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.32,0.13,8.39,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.07,0.25,8.18,82.62,1,100,19,CNN 16k,non-IID,CIFAR-10,1.4,0.4972,0.2845,1.789,2.66,0.2676,0.1865,2.6435
Client 1,5,5.97,0.31,8.93,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.66,0.09,8.49,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.17,0.07,9.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.45,0.24,9.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.7,0.11,9.91,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.97,0.16,10.29,90.15,1,100,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5374,0.2984,1.6853,2.55,0.2797,0.1968,2.6891
Client 1,6,6.94,0.1,9.88,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.42,0.16,10.47,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.39,0.13,10.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.47,0.14,10.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.82,0.17,11.39,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.66,0.14,10.36,92.34,1,100,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5345,0.3315,1.8107,2.36,0.3045,0.2261,2.5482
Client 1,7,8.27,0.08,10.94,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.23,0.16,11.29,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.67,0.1,11.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.55,0.06,11.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.69,0.14,12.02,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.79,0.11,11.94,95.61,1,100,19,CNN 16k,non-IID,CIFAR-10,1.39,0.4905,0.3884,1.9978,2.18,0.3476,0.3011,2.4753
Client 1,8,9.54,0.24,12.62,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.44,0.22,11.9,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.79,0.13,12.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.97,0.13,12.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.47,0.32,12.72,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.15,0.15,12.32,96.51,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.574,0.356,1.5106,2.42,0.3214,0.2443,2.5698
Client 1,9,11.24,0.08,13.57,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.68,0.21,12.81,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.41,0.16,13.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.79,0.12,13.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.33,0.16,13.3,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.16,0.08,13.32,102.54,1,100,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5439,0.404,1.6457,2.24,0.3591,0.3036,2.4106
Client 1,10,12.41,0.11,15.16,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.28,0.19,14.34,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.67,0.13,14.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.4,0.1,16.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.71,0.12,15.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.63,0.1,15.19,107.52,1,100,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5534,0.4082,1.6869,2.15,0.3588,0.3023,2.3816
Client 1,11,13.53,0.21,16.42,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.5,0.26,15.09,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.13,0.12,15.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.48,0.33,15.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.25,0.07,15.85,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,14.81,0.19,16.18,113.42,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6177,0.4133,1.4202,2.23,0.3579,0.2997,2.2934
Client 1,12,16.96,0.14,18.3,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.1,0.11,15.46,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.29,0.12,16.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.93,0.12,16.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.93,0.16,16.77,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,15.25,0.32,16.17,124.56,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6045,0.4421,1.3052,2.32,0.3825,0.3199,2.1223
Client 1,13,15.11,0.15,16.22,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.62,0.17,18.55,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.45,0.09,17.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.92,0.19,18.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.94,0.11,18.98,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,17.69,0.19,17.03,119.67,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6179,0.4782,1.557,2.11,0.4095,0.3611,2.122
Client 1,14,16.06,0.1,17.45,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.27,0.14,18.48,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.77,0.1,18.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,18.0,0.11,19.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,18.61,0.11,19.05,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,19.19,0.34,17.73,127.07,1,100,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6447,0.4851,1.3016,2.15,0.4081,0.3599,2.0981
Client 1,15,19.41,0.2,19.13,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.27,0.26,18.88,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
