Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.85,0.22,0.0,2.41,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.27,0.22,0.0,2.4,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.97,0.22,0.0,2.38,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.21,0.22,0.0,2.37,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,7.08,0.22,0.0,2.46,,2,135,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.14,0.22,0.0,2.63,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.8,0.22,0.0,2.56,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.98,0.22,0.0,2.56,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.26,0.22,0.0,2.56,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,7.75,0.22,0.0,2.69,30.04,1,100,19,TextMLP,non-IID,AGNEWS,0.33,0.8781,0.822,0.1832,3.04,0.601,0.5204,0.6938
Client 1,2,6.14,0.22,0.0,2.34,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.06,0.22,0.0,2.37,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,5.91,0.22,0.0,2.37,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.13,0.22,0.0,2.27,,2,182,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.34,0.22,0.0,2.24,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.07,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,6.07,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,6.06,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.14,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.0,0.22,0.0,2.41,10.94,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.892,0.8458,0.1652,3.93,0.6205,0.539,0.6501
Client 1,3,6.25,0.22,0.0,2.87,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.9,0.22,0.0,2.28,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.82,0.22,0.0,2.27,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.52,0.22,0.0,3.26,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.85,0.22,0.0,2.39,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.95,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,6.17,0.22,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,6.03,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,6.12,0.22,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,5.9,0.22,0.0,2.4,12.46,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8995,0.8573,0.1538,5.08,0.6292,0.5457,0.6432
