Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.98,0.12,0.0,24.08,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.54,0.09,0.0,23.8,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.25,0.08,0.0,26.62,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,23.47,0.19,0.0,24.75,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.75,0.1,0.0,25.5,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,23.4,0.09,0.0,23.29,131.08,1,100,21,CNN 16k,non-IID,CIFAR-10,1.37,0.5024,0.3717,1.8108,2.81,0.3435,0.2794,2.4495
Client 23,2,24.55,0.12,0.0,24.66,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.3,0.09,0.0,24.77,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.94,0.08,0.0,26.02,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.07,0.19,0.0,25.29,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.52,0.1,0.0,26.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.25,0.09,0.0,24.7,87.14,1,100,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5425,0.4319,1.6768,2.49,0.3873,0.3326,2.2968
Client 23,3,22.31,0.12,0.0,22.16,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.22,0.09,0.0,22.98,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.58,0.08,0.0,25.14,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,23.03,0.19,0.0,23.72,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.59,0.1,0.0,23.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,22.69,0.09,0.0,23.11,81.33,1,100,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5745,0.4704,1.5563,2.32,0.4115,0.3611,2.1788
Client 23,4,23.58,0.12,0.0,23.59,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,22.87,0.09,0.0,23.75,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.53,0.08,0.0,25.57,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,23.41,0.19,0.0,24.04,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,24.58,0.1,0.0,23.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,23.97,0.09,0.0,24.13,82.67,1,100,21,CNN 16k,non-IID,CIFAR-10,1.13,0.5971,0.4903,1.4755,2.25,0.4263,0.3714,2.1485
Client 23,5,24.2,0.12,0.0,23.78,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.34,0.09,0.0,25.39,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,25.59,0.08,0.0,23.94,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,24.53,0.19,0.0,24.46,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,26.33,0.1,0.0,25.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,25.32,0.09,0.0,24.39,84.76,1,100,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6127,0.5093,1.4028,2.24,0.4369,0.3855,2.0729
Client 23,6,22.24,0.12,0.0,23.16,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
