Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.27,0.19,5.03,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.24,0.24,5.1,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.19,0.32,4.99,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.2,0.26,5.54,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.14,0.34,4.99,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.13,0.24,4.7,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.35,0.39,4.95,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.23,0.23,5.02,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,1.18,0.5,4.92,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,1.27,0.36,4.89,30.03,2,108,21,CNN 16k,IID,CIFAR-10,1.49,0.44,0.0849,1.9695,3.25,0.108,0.0264,3.3405
Client 1,2,2.38,0.13,5.81,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.43,0.13,6.64,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.42,0.14,5.93,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.38,0.27,5.96,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.32,0.26,5.99,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.46,0.2,6.23,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.51,0.26,6.17,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.39,0.08,5.96,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,2.4,0.32,5.92,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,2.48,0.2,6.15,29.93,2,110,20,CNN 16k,IID,CIFAR-10,1.63,0.4183,0.1081,2.1303,3.09,0.1434,0.0594,3.2094
Client 1,3,3.64,0.1,7.03,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.62,0.09,6.88,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.56,0.18,6.83,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,4.14,0.16,7.73,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.51,0.17,7.49,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.77,0.17,6.76,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.9,0.23,7.34,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.51,0.08,6.84,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.73,0.3,7.07,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,4.08,0.11,7.54,34.95,2,111,19,CNN 16k,IID,CIFAR-10,1.54,0.4562,0.1892,2.0313,2.51,0.2182,0.1334,3.0186
Client 1,4,4.75,0.07,8.01,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.82,0.06,7.86,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.81,0.12,8.18,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.99,0.14,7.92,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.4,0.14,7.96,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.7,0.12,7.88,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.86,0.17,7.85,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.94,0.08,8.07,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,5.05,0.2,8.26,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.71,0.09,7.94,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,1.2,0.17,5.67,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,1.32,0.38,5.36,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,1.24,0.18,5.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,1.34,0.35,5.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,1.3,0.42,5.33,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,1.26,0.3,5.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,1.29,0.25,5.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,1.23,0.16,5.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,1.25,0.44,5.5,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,1.28,0.27,5.21,37.59,1,100,19,CNN 16k,IID,CIFAR-10,1.48,0.468,0.2382,1.9393,2.38,0.2536,0.1796,2.8251
Client 1,5,6.15,0.07,9.1,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.91,0.05,9.22,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.87,0.09,9.36,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.99,0.1,9.5,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.09,0.1,9.1,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.22,0.08,9.49,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.91,0.16,8.85,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.03,0.04,9.27,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,5.8,0.15,8.66,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,5.88,0.03,9.03,42.48,2,113,19,CNN 16k,IID,CIFAR-10,1.55,0.445,0.2878,2.0645,2.03,0.3004,0.2434,2.6532
Client 1,6,7.26,0.07,9.77,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.23,0.01,10.04,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.26,0.04,10.79,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.03,0.08,10.85,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.3,0.08,10.88,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.23,0.08,9.95,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.34,0.13,10.17,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.42,0.02,10.65,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.2,0.11,11.12,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.24,0.03,10.1,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,2.44,0.12,5.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,2.57,0.17,6.38,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,2.45,0.11,6.11,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,2.91,0.14,6.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,2.46,0.27,6.13,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,2.47,0.14,6.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,2.71,0.18,6.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,2.51,0.23,6.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,2.56,0.28,6.26,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,2.5,0.16,6.11,46.62,1,100,19,CNN 16k,IID,CIFAR-10,1.47,0.4757,0.3115,1.976,1.99,0.3157,0.2645,2.5837
