Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.01,0.22,0.0,2.45,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.72,0.22,0.0,2.27,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.99,0.22,0.0,2.43,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.79,0.22,0.0,2.29,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.95,0.22,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.02,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,5.97,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.16,0.22,0.0,2.55,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,5.93,0.22,0.0,2.55,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.18,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,6.05,0.22,0.0,2.65,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,6.05,0.22,0.0,2.44,29.23,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8693,0.7999,0.1901,3.06,0.5803,0.5003,0.7336
Client 1,2,8.8,0.14,50.28,2.64,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,10.12,0.14,42.15,2.87,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,8.58,0.14,47.45,2.79,,2,188,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,10.06,0.14,40.99,2.47,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.97,0.14,64.8,2.31,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.19,0.14,64.52,2.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,6.73,0.14,64.91,2.21,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.0,0.14,67.88,2.21,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.94,0.14,69.4,2.46,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.78,0.14,69.82,2.51,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,7.74,0.14,71.67,2.57,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,6.94,0.14,64.49,2.28,83.52,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7908,0.785,0.2527,3.61,0.6432,0.5552,0.5611
