Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.01,0.22,0.0,2.45,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.72,0.22,0.0,2.27,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.99,0.22,0.0,2.43,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.79,0.22,0.0,2.29,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.95,0.22,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.02,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,5.97,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.16,0.22,0.0,2.55,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,5.93,0.22,0.0,2.55,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.18,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,6.05,0.22,0.0,2.65,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,6.05,0.22,0.0,2.44,29.23,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8693,0.7999,0.1901,3.06,0.5803,0.5003,0.7336
Client 1,2,8.8,0.14,50.28,2.64,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,10.12,0.14,42.15,2.87,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,8.58,0.14,47.45,2.79,,2,188,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,10.06,0.14,40.99,2.47,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.97,0.14,64.8,2.31,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.19,0.14,64.52,2.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,6.73,0.14,64.91,2.21,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.0,0.14,67.88,2.21,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.94,0.14,69.4,2.46,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.78,0.14,69.82,2.51,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,7.74,0.14,71.67,2.57,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,6.94,0.14,64.49,2.28,83.52,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7908,0.785,0.2527,3.61,0.6432,0.5552,0.5611
Client 1,3,5.58,0.14,0.0,1.55,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.15,0.14,0.0,1.56,,2,178,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.25,0.14,0.0,1.66,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,4.95,0.14,0.0,1.5,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,4.98,0.14,0.0,1.53,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.21,0.14,0.0,1.6,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,5.42,0.14,0.0,1.64,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,5.44,0.14,0.0,1.71,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,6.02,0.14,0.0,1.91,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,5.19,0.14,0.0,1.67,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,5.46,0.14,0.0,1.69,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,5.17,0.14,0.0,1.65,9.92,1,100,27,TextMLP,non-IID,AGNEWS,0.43,0.7973,0.7935,0.245,4.88,0.6525,0.565,0.5241
Client 1,4,3.92,0.14,0.0,1.16,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,3.79,0.14,0.0,1.18,,2,173,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,4.0,0.14,0.0,1.3,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,3.84,0.14,0.0,1.23,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,3.86,0.14,0.0,1.17,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,3.86,0.14,0.0,1.22,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,3.78,0.14,0.0,1.18,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,3.73,0.14,0.0,1.19,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,3.84,0.14,0.0,1.25,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,3.89,0.14,0.0,1.25,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,4,4.09,0.14,0.0,1.59,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,4,3.86,0.14,0.0,1.23,7.61,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.7993,0.7949,0.2436,5.39,0.6535,0.5657,0.5309
Client 1,5,3.51,0.14,0.0,0.91,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,2.77,0.14,0.0,0.88,,2,170,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,2.99,0.14,0.0,0.97,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,3.09,0.14,0.0,0.95,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,2.91,0.14,0.0,0.94,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,2.9,0.14,0.0,0.95,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,2.95,0.14,0.0,0.94,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,2.8,0.14,0.0,0.91,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,2.93,0.14,0.0,0.97,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,2.89,0.14,0.0,0.97,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,5,2.96,0.14,0.0,0.99,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,5,2.99,0.14,0.0,0.96,6.03,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8039,0.7986,0.2382,5.37,0.6543,0.5665,0.5293
