Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.72,0.22,0.0,2.25,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.99,0.22,0.0,2.48,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.85,0.22,0.0,2.31,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.85,0.22,0.0,2.32,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.08,0.22,0.0,2.36,28.11,2,131,19,TextMLP,non-IID,AGNEWS,0.36,0.8708,0.8033,0.1894,3.22,0.5806,0.502,0.7172
Client 23,2,6.16,0.22,0.0,2.42,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.24,0.22,0.0,2.4,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.97,0.22,0.0,2.53,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.58,0.22,0.0,2.28,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.06,0.22,0.0,2.33,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.2,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.07,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.33,0.22,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.35,0.22,0.0,2.56,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.33,0.22,0.0,2.58,10.85,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.891,0.8426,0.1652,4.32,0.6147,0.5328,0.6691
Client 23,3,5.93,0.22,0.0,2.36,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,7.22,0.14,26.62,2.3,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.06,0.22,0.0,2.39,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.11,0.22,0.0,2.38,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.92,0.22,0.0,2.49,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,7.1,0.14,41.43,2.19,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,7.06,0.14,40.93,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,7.09,0.14,42.39,2.22,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,6.23,0.22,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,6.25,0.22,0.0,2.56,52.69,1,100,19,TextMLP,non-IID,AGNEWS,0.32,0.8644,0.8337,0.1864,5.38,0.6299,0.5462,0.6265
Client 23,4,6.71,0.22,0.0,2.3,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.9,0.14,0.0,2.22,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,5.91,0.22,0.0,2.25,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,5.85,0.22,0.0,2.32,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.16,0.22,0.0,2.37,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,8.68,0.14,0.0,2.87,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,6.86,0.14,0.0,2.19,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,8.01,0.14,0.0,2.43,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,6.14,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,5.89,0.22,0.0,2.39,12.44,1,100,19,TextMLP,non-IID,AGNEWS,0.31,0.8689,0.8407,0.18,5.64,0.64,0.5546,0.6033
