Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.58,0.22,0.0,2.28,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.96,0.22,0.0,2.29,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.71,0.22,0.0,2.26,28.03,2,132,19,TextMLP,non-IID,AGNEWS,0.35,0.8734,0.8096,0.187,3.03,0.5919,0.5117,0.7179
Client 23,2,14.54,0.14,31.16,3.55,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,15.57,0.14,34.34,3.56,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,13.63,0.14,28.61,3.36,74.7,2,184,27,TextMLP,non-IID,AGNEWS,0.44,0.7929,0.7898,0.2528,3.02,0.6499,0.5652,0.5071
Client 23,3,6.86,0.14,0.0,1.89,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.82,0.14,0.0,1.89,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.95,0.14,0.0,1.69,11.1,2,178,28,TextMLP,non-IID,AGNEWS,0.42,0.8027,0.798,0.2395,3.96,0.6563,0.5694,0.5091
Client 23,4,4.95,0.14,0.0,1.56,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,4.1,0.14,0.0,1.17,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,4.05,0.14,0.0,1.17,9.04,2,170,28,TextMLP,non-IID,AGNEWS,0.41,0.8047,0.7998,0.237,4.92,0.6583,0.5707,0.5121
