Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.71,0.0,0.0,5.19,,2,117,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.75,0.0,0.0,10.25,,2,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.34,0.0,0.0,10.36,,1,78,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.41,0.0,0.0,9.86,,1,81,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.99,0.0,0.0,3.43,,1,97,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.02,0.0,0.0,2.43,37.63,1,100,19,TextMLP,IID,AGNEWS,0.59,0.7862,0.7847,0.3399,0.6,0.7801,0.7787,0.348
Client 23,2,5.99,0.0,0.0,6.23,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.79,0.0,0.0,5.25,,2,141,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.04,0.0,0.0,2.27,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.34,0.0,0.0,11.64,,1,54,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.17,0.0,0.0,2.52,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,5.97,0.0,0.0,2.4,20.47,1,100,19,TextMLP,IID,AGNEWS,0.5,0.8188,0.8182,0.2869,0.52,0.8098,0.8093,0.2996
