Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.75,0.0,0.0,41.25,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.35,0.0,0.0,38.46,,2,106,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.87,0.0,0.0,29.99,,1,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,27.33,0.0,0.0,25.43,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,26.67,0.0,0.0,26.72,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,26.62,0.0,0.0,26.68,128.06,1,98,21,CNN 64k,non-IID,CIFAR10,1.19,0.5785,0.4155,1.4508,2.62,0.374,0.3045,2.3546
Client 1,2,27.32,0.18,0.0,30.85,,2,120,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.31,0.13,0.0,37.52,,2,110,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.2,0.08,0.0,33.33,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,27.59,0.06,0.0,35.01,,1,87,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,26.54,0.12,0.0,43.28,,1,81,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,27.19,0.21,0.0,45.19,103.07,1,77,21,CNN 64k,non-IID,CIFAR10,1.04,0.6369,0.4933,1.2386,2.28,0.4283,0.3672,2.0686
Client 1,3,27.13,0.18,0.0,40.02,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.21,0.13,0.0,28.28,,2,122,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,27.63,0.08,0.0,32.95,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,27.29,0.06,0.0,43.27,,1,79,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,28.02,0.12,0.0,36.56,,1,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,28.03,0.21,0.0,27.68,101.34,1,97,21,CNN 64k,non-IID,CIFAR10,0.93,0.6776,0.5622,1.1133,2.15,0.4787,0.4282,1.9723
Client 1,4,26.89,0.0,0.0,41.98,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,26.12,0.0,0.0,30.0,,2,119,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,28.13,0.0,0.0,27.77,,1,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,26.56,0.0,0.0,29.61,,1,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,27.06,0.0,0.0,33.48,,1,91,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,28.13,0.0,0.0,26.78,84.37,1,99,21,CNN 64k,non-IID,CIFAR10,0.87,0.6983,0.5856,1.0405,2.13,0.4865,0.4375,1.9061
Client 1,5,26.34,0.18,0.0,26.4,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,25.69,0.13,0.0,44.44,,2,98,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,26.41,0.08,0.0,33.41,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,26.33,0.06,0.0,44.1,,1,77,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,27.83,0.12,0.0,25.41,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,27.67,0.21,0.0,43.98,103.05,1,79,21,CNN 64k,non-IID,CIFAR10,0.78,0.7296,0.628,0.941,2.09,0.5174,0.4702,1.8058
Client 1,6,27.35,0.0,0.0,37.36,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,26.37,0.0,0.0,29.97,,2,120,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,29.57,0.0,0.0,41.41,,1,81,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,27.76,0.0,0.0,29.86,,1,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,28.73,0.0,0.0,38.12,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,27.47,0.0,0.0,25.2,87.3,1,100,21,CNN 64k,non-IID,CIFAR10,0.75,0.7385,0.6376,0.8766,2.1,0.5115,0.4677,1.8001
Client 1,7,27.58,0.0,0.0,38.67,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,25.04,0.0,0.0,29.8,,2,120,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,27.42,0.0,0.0,28.61,,1,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,27.39,0.0,0.0,38.05,,1,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,26.09,0.0,0.0,29.31,,1,94,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,26.46,0.0,0.0,34.54,83.52,1,87,21,CNN 64k,non-IID,CIFAR10,0.69,0.7591,0.6675,0.8316,2.04,0.5332,0.4895,1.7303
