Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.75,0.0,0.0,41.25,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.35,0.0,0.0,38.46,,2,106,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.87,0.0,0.0,29.99,,1,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,27.33,0.0,0.0,25.43,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,26.67,0.0,0.0,26.72,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,26.62,0.0,0.0,26.68,128.06,1,98,21,CNN 64k,non-IID,CIFAR10,1.19,0.5785,0.4155,1.4508,2.62,0.374,0.3045,2.3546
Client 1,2,27.32,0.18,0.0,30.85,,2,120,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.31,0.13,0.0,37.52,,2,110,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.2,0.08,0.0,33.33,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,27.59,0.06,0.0,35.01,,1,87,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,26.54,0.12,0.0,43.28,,1,81,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,27.19,0.21,0.0,45.19,103.07,1,77,21,CNN 64k,non-IID,CIFAR10,1.04,0.6369,0.4933,1.2386,2.28,0.4283,0.3672,2.0686
Client 1,3,27.13,0.18,0.0,40.02,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.21,0.13,0.0,28.28,,2,122,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,27.63,0.08,0.0,32.95,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,27.29,0.06,0.0,43.27,,1,79,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,28.02,0.12,0.0,36.56,,1,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,28.03,0.21,0.0,27.68,101.34,1,97,21,CNN 64k,non-IID,CIFAR10,0.93,0.6776,0.5622,1.1133,2.15,0.4787,0.4282,1.9723
Client 1,4,26.89,0.0,0.0,41.98,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,26.12,0.0,0.0,30.0,,2,119,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,28.13,0.0,0.0,27.77,,1,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,26.56,0.0,0.0,29.61,,1,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,27.06,0.0,0.0,33.48,,1,91,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,28.13,0.0,0.0,26.78,84.37,1,99,21,CNN 64k,non-IID,CIFAR10,0.87,0.6983,0.5856,1.0405,2.13,0.4865,0.4375,1.9061
Client 1,5,26.34,0.18,0.0,26.4,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,25.69,0.13,0.0,44.44,,2,98,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,26.41,0.08,0.0,33.41,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,26.33,0.06,0.0,44.1,,1,77,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,27.83,0.12,0.0,25.41,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,27.67,0.21,0.0,43.98,103.05,1,79,21,CNN 64k,non-IID,CIFAR10,0.78,0.7296,0.628,0.941,2.09,0.5174,0.4702,1.8058
Client 1,6,27.35,0.0,0.0,37.36,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,26.37,0.0,0.0,29.97,,2,120,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,29.57,0.0,0.0,41.41,,1,81,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,27.76,0.0,0.0,29.86,,1,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,28.73,0.0,0.0,38.12,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,27.47,0.0,0.0,25.2,87.3,1,100,21,CNN 64k,non-IID,CIFAR10,0.75,0.7385,0.6376,0.8766,2.1,0.5115,0.4677,1.8001
Client 1,7,27.58,0.0,0.0,38.67,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,25.04,0.0,0.0,29.8,,2,120,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,27.42,0.0,0.0,28.61,,1,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,27.39,0.0,0.0,38.05,,1,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,26.09,0.0,0.0,29.31,,1,94,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,26.46,0.0,0.0,34.54,83.52,1,87,21,CNN 64k,non-IID,CIFAR10,0.69,0.7591,0.6675,0.8316,2.04,0.5332,0.4895,1.7303
Client 1,8,26.65,0.18,0.0,26.52,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,26.52,0.13,0.0,30.03,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,26.54,0.08,0.0,33.45,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,29.33,0.06,0.0,44.87,,1,79,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,27.75,0.12,0.0,40.27,,1,82,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,28.44,0.21,0.0,27.3,106.98,1,99,21,CNN 64k,non-IID,CIFAR10,0.64,0.7796,0.6873,0.7395,2.09,0.5365,0.493,1.7087
Client 1,9,27.45,0.0,0.0,32.56,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,26.12,0.0,0.0,43.3,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,27.75,0.0,0.0,43.57,,1,80,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,26.67,0.0,0.0,40.33,,1,83,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,28.02,0.0,0.0,33.17,,1,91,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,27.64,0.0,0.0,34.81,87.85,1,92,21,CNN 64k,non-IID,CIFAR10,0.59,0.7958,0.713,0.7048,2.03,0.5438,0.5017,1.6991
Client 1,10,26.67,0.0,0.0,45.07,,2,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,25.21,0.0,0.0,34.16,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,28.82,0.0,0.0,45.11,,1,79,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,10,26.66,0.0,0.0,30.13,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,10,27.25,0.0,0.0,26.26,,1,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,10,26.67,0.0,0.0,37.2,93.16,1,86,21,CNN 64k,non-IID,CIFAR10,0.58,0.7979,0.7225,0.6958,2.0,0.5535,0.5127,1.6524
Client 1,11,26.9,0.18,0.0,27.32,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,26.96,0.13,0.0,37.53,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,28.25,0.08,0.0,24.9,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,11,27.92,0.06,0.0,34.25,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,11,28.24,0.12,0.0,29.1,,1,95,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,11,28.84,0.21,0.0,39.23,98.75,1,82,21,CNN 64k,non-IID,CIFAR10,0.54,0.8157,0.7379,0.618,2.04,0.5507,0.5094,1.6596
Client 1,12,24.81,0.18,0.0,25.43,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,12,25.57,0.13,0.0,26.63,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,12,26.64,0.08,0.0,30.07,,1,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,12,26.53,0.06,0.0,36.28,,1,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,12,28.73,0.12,0.0,38.26,,1,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,12,26.07,0.21,0.0,29.16,97.75,1,93,21,CNN 64k,non-IID,CIFAR10,0.51,0.8263,0.754,0.5926,2.01,0.552,0.5124,1.6845
Client 1,13,28.3,0.18,0.0,35.47,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,13,27.64,0.13,0.0,41.08,,2,106,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,13,27.07,0.08,0.0,38.28,,1,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,13,27.8,0.06,0.0,39.99,,1,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,13,26.89,0.12,0.0,38.84,,1,83,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,13,26.88,0.21,0.0,42.7,104.92,1,79,21,CNN 64k,non-IID,CIFAR10,0.49,0.8329,0.766,0.5829,2.04,0.5566,0.5164,1.6939
Client 1,14,27.2,0.18,0.0,38.21,,2,109,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,14,26.86,0.13,0.0,28.44,,2,122,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,14,27.3,0.08,0.0,25.37,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,14,26.83,0.06,0.0,41.5,,1,80,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,14,28.79,0.12,0.0,43.78,,1,81,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,14,26.69,0.21,0.0,38.77,103.69,1,83,21,CNN 64k,non-IID,CIFAR10,0.45,0.8436,0.7826,0.5279,2.07,0.5627,0.5261,1.6063
Client 1,15,25.87,0.0,0.0,41.45,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,15,28.23,0.0,0.0,28.96,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,15,26.72,0.0,0.0,42.1,,1,81,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,15,28.1,0.0,0.0,45.47,,1,78,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,15,27.5,0.0,0.0,25.98,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,15,26.37,0.0,0.0,42.54,89.98,1,80,21,CNN 64k,non-IID,CIFAR10,0.43,0.8516,0.7885,0.5,2.14,0.5571,0.5195,1.6398
Client 1,16,26.04,0.18,0.0,28.42,,2,122,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,16,25.9,0.13,0.0,44.34,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,16,28.13,0.08,0.0,40.08,,1,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,16,26.8,0.06,0.0,40.05,,1,82,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,16,28.65,0.12,0.0,37.2,,1,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,16,26.92,0.21,0.0,25.61,102.01,1,99,21,CNN 64k,non-IID,CIFAR10,0.41,0.8592,0.7988,0.4816,2.11,0.5562,0.5183,1.6525
Client 1,17,26.14,0.0,0.0,25.26,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,17,27.9,0.0,0.0,36.35,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,17,27.63,0.0,0.0,27.73,,1,96,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,17,28.51,0.0,0.0,31.68,,1,91,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,17,28.35,0.0,0.0,30.97,,1,94,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,17,26.79,0.0,0.0,28.72,81.96,1,94,21,CNN 64k,non-IID,CIFAR10,0.39,0.8652,0.8069,0.4664,2.15,0.5616,0.5211,1.6282
Client 1,18,25.01,0.18,0.0,34.36,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,18,26.31,0.13,0.0,31.38,,2,119,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,18,27.05,0.08,0.0,42.85,,1,79,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,18,26.86,0.06,0.0,43.79,,1,79,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,18,26.45,0.12,0.0,30.05,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,18,27.13,0.21,0.0,42.71,101.72,1,79,21,CNN 64k,non-IID,CIFAR10,0.38,0.8688,0.8119,0.4463,2.21,0.5571,0.5191,1.6427
