Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.75,0.0,0.0,41.25,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.35,0.0,0.0,38.46,,2,106,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.87,0.0,0.0,29.99,,1,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,27.33,0.0,0.0,25.43,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,26.67,0.0,0.0,26.72,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,26.62,0.0,0.0,26.68,128.06,1,98,21,CNN 64k,non-IID,CIFAR10,1.19,0.5785,0.4155,1.4508,2.62,0.374,0.3045,2.3546
Client 1,2,27.32,0.18,0.0,30.85,,2,120,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.31,0.13,0.0,37.52,,2,110,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.2,0.08,0.0,33.33,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,27.59,0.06,0.0,35.01,,1,87,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,26.54,0.12,0.0,43.28,,1,81,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,27.19,0.21,0.0,45.19,103.07,1,77,21,CNN 64k,non-IID,CIFAR10,1.04,0.6369,0.4933,1.2386,2.28,0.4283,0.3672,2.0686
Client 1,3,27.13,0.18,0.0,40.02,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.21,0.13,0.0,28.28,,2,122,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,27.63,0.08,0.0,32.95,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,27.29,0.06,0.0,43.27,,1,79,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,28.02,0.12,0.0,36.56,,1,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,28.03,0.21,0.0,27.68,101.34,1,97,21,CNN 64k,non-IID,CIFAR10,0.93,0.6776,0.5622,1.1133,2.15,0.4787,0.4282,1.9723
