Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,3,30.3,30.29,63.59,2,135,41,CNN 16k,IID,CIFAR-10,2688.32,0.3736,0.3533,2.3876,538.02,0.3701,0.3489,2.4122
Client 1,4,31.15,31.96,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,30.91,31.15,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,28.27,29.74,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,28.75,32.79,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,29.2,31.05,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,30.17,31.27,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,27.54,31.25,,2,135,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,28.81,28.71,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,28.62,31.76,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,31.69,30.57,63.13,2,134,41,CNN 16k,IID,CIFAR-10,2505.4,0.4154,0.4039,2.1878,503.74,0.41,0.3978,2.2125
Client 1,5,29.11,31.44,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,28.79,30.43,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,30.44,30.86,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,29.31,29.33,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,29.07,29.55,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,28.87,31.5,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,28.79,28.25,,2,136,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,28.49,33.04,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,28.34,29.85,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,29.98,29.78,61.56,2,135,41,CNN 16k,IID,CIFAR-10,2367.65,0.4496,0.4412,2.0455,478.0,0.4424,0.4337,2.0771
Client 1,6,30.16,31.01,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,29.34,33.92,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,28.48,30.17,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,29.42,29.63,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,28.97,29.61,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,30.13,29.7,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,28.12,29.46,,2,135,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,28.26,30.52,,2,135,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,30.06,30.3,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,27.93,29.67,63.28,2,135,41,CNN 16k,IID,CIFAR-10,2278.18,0.4705,0.4611,1.9521,460.98,0.4662,0.4563,1.9689
Client 1,7,26.3,28.05,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,26.65,28.6,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,26.91,26.81,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,26.96,29.44,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,26.01,29.57,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,25.35,27.36,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,25.21,26.93,,2,138,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,25.79,26.04,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,26.64,27.58,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,26.73,27.99,56.43,2,135,41,CNN 16k,IID,CIFAR-10,2212.02,0.49,0.4802,1.8687,448.29,0.4844,0.4744,1.8976
Client 1,8,27.83,29.43,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,29.69,30.04,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,26.56,29.14,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,29.51,29.35,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,30.64,31.39,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,27.65,30.86,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,29.6,28.63,,2,136,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,27.61,28.72,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,28.28,35.81,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,28.55,29.06,64.11,2,135,41,CNN 16k,IID,CIFAR-10,2148.24,0.5064,0.4991,1.7892,436.71,0.4993,0.4916,1.834
Client 1,9,28.72,28.72,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,28.36,30.95,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,29.69,29.96,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,29.5,30.1,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,28.86,29.5,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,28.87,30.41,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,27.97,30.13,,2,135,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,29.09,28.69,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,29.59,30.15,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,29.49,28.32,59.76,2,136,41,CNN 16k,IID,CIFAR-10,2094.58,0.5204,0.5152,1.7259,428.72,0.5092,0.5034,1.7813
Client 1,10,30.54,30.38,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,28.63,33.59,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,30.08,28.43,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,31.57,31.72,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,31.13,31.62,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,27.92,33.15,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,28.13,31.39,,2,135,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,29.77,30.76,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,31.66,32.36,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,28.46,31.07,64.03,2,135,41,CNN 16k,IID,CIFAR-10,2046.15,0.5316,0.5255,1.6788,420.58,0.5176,0.5108,1.7494
Client 1,11,31.48,29.78,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,29.65,32.03,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,29.84,29.61,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,29.86,33.32,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,27.49,27.99,,2,140,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,30.41,30.39,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,29.42,29.77,,2,136,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,32.16,31.68,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,29.78,32.35,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,27.04,31.06,63.86,2,135,41,CNN 16k,IID,CIFAR-10,2010.66,0.5415,0.5374,1.6313,414.9,0.525,0.5203,1.7066
Client 1,12,32.11,28.34,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,31.07,30.04,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,28.31,30.54,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,30.08,30.13,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,30.96,33.0,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,29.45,30.21,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,27.6,29.94,,2,136,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,27.81,29.68,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,31.17,32.54,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,31.01,32.61,64.04,2,134,41,CNN 16k,IID,CIFAR-10,1971.84,0.5509,0.5468,1.597,408.76,0.533,0.5282,1.669
Client 1,13,27.52,28.16,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,26.35,27.41,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,26.06,26.77,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,27.54,28.03,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,25.85,27.93,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,26.85,27.7,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,25.4,25.63,,2,137,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,24.31,26.39,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,25.15,26.69,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,26.03,26.63,55.69,2,138,41,CNN 16k,IID,CIFAR-10,1940.78,0.5591,0.5533,1.5664,404.18,0.5381,0.5317,1.6566
Client 1,14,36.38,30.02,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,33.5,29.85,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,28.38,29.36,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,30.22,27.77,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,29.95,32.49,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,28.66,30.78,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,27.18,29.1,,2,137,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,29.89,27.79,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,28.02,29.29,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,28.5,30.64,66.42,2,138,41,CNN 16k,IID,CIFAR-10,1927.65,0.5612,0.559,1.5384,403.22,0.5397,0.5371,1.6232
Client 1,15,28.71,29.26,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,30.79,28.4,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,30.48,32.89,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,29.95,29.4,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,31.32,29.66,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,29.3,29.57,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,31.82,32.24,,2,134,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,33.62,27.71,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,33.64,34.42,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,30.93,32.18,68.08,2,136,41,CNN 16k,IID,CIFAR-10,1903.38,0.5665,0.5638,1.5179,400.12,0.5447,0.5416,1.6061
