Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,6,23.97,0.1,24.36,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,23.7,0.12,22.96,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,25.21,0.11,22.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,23.17,0.1,24.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,26.51,0.15,25.2,83.45,1,100,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6316,0.518,1.3575,2.21,0.433,0.3891,2.0631
Client 23,7,22.58,0.19,21.74,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,21.75,0.1,22.33,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,23.28,0.12,22.23,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,26.71,0.11,25.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,23.88,0.1,23.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,22.71,0.15,22.64,86.44,1,100,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6427,0.5339,1.3349,2.16,0.4549,0.4079,2.017
Client 23,8,24.02,0.19,26.12,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,23.53,0.1,23.78,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,23.0,0.12,22.17,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,23.83,0.11,23.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,27.13,0.1,25.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,23.28,0.15,22.38,86.57,1,100,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6486,0.5364,1.2988,2.15,0.4488,0.4014,2.0667
Client 23,9,22.93,0.19,24.52,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,24.19,0.1,24.98,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,26.16,0.12,25.05,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,23.55,0.11,22.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,25.08,0.1,25.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,24.38,0.15,23.91,84.51,1,100,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6579,0.5518,1.2429,2.15,0.4573,0.4137,1.9671
Client 23,10,25.12,0.19,26.49,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,26.46,0.1,24.67,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,22.56,0.12,23.87,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,23.24,0.11,22.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,23.2,0.1,23.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,23.68,0.15,23.56,85.21,1,100,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6667,0.5692,1.2272,2.13,0.4697,0.4265,1.9338
