Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,6,23.97,0.1,24.36,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,23.7,0.12,22.96,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,25.21,0.11,22.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,23.17,0.1,24.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,26.51,0.15,25.2,83.45,1,100,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6316,0.518,1.3575,2.21,0.433,0.3891,2.0631
Client 23,7,22.58,0.19,21.74,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,21.75,0.1,22.33,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,23.28,0.12,22.23,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,26.71,0.11,25.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,23.88,0.1,23.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,22.71,0.15,22.64,86.44,1,100,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6427,0.5339,1.3349,2.16,0.4549,0.4079,2.017
Client 23,8,24.02,0.19,26.12,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,23.53,0.1,23.78,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,23.0,0.12,22.17,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,23.83,0.11,23.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,27.13,0.1,25.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,23.28,0.15,22.38,86.57,1,100,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6486,0.5364,1.2988,2.15,0.4488,0.4014,2.0667
Client 23,9,22.93,0.19,24.52,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,24.19,0.1,24.98,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,26.16,0.12,25.05,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,23.55,0.11,22.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,25.08,0.1,25.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,24.38,0.15,23.91,84.51,1,100,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6579,0.5518,1.2429,2.15,0.4573,0.4137,1.9671
Client 23,10,25.12,0.19,26.49,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,26.46,0.1,24.67,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,22.56,0.12,23.87,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,23.24,0.11,22.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,23.2,0.1,23.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,23.68,0.15,23.56,85.21,1,100,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6667,0.5692,1.2272,2.13,0.4697,0.4265,1.9338
Client 23,11,22.68,0.19,23.64,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,22.55,0.1,24.44,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,24.3,0.12,24.15,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,23.17,0.11,23.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,24.27,0.1,22.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,22.85,0.15,23.0,79.4,1,100,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6777,0.5788,1.1811,2.13,0.4731,0.4295,1.9254
Client 23,12,24.87,0.19,25.27,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,24.05,0.1,23.71,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,23.03,0.12,22.35,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,25.49,0.11,23.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,23.07,0.1,23.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,23.08,0.15,23.13,81.81,1,100,21,CNN 16k,non-IID,CIFAR-10,0.91,0.677,0.5742,1.1844,2.18,0.4688,0.4254,1.9227
Client 23,13,24.46,0.19,25.4,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,24.05,0.1,23.94,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,22.75,0.12,22.22,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,23.23,0.11,22.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,24.12,0.1,24.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,23.03,0.15,22.8,81.44,1,100,21,CNN 16k,non-IID,CIFAR-10,0.89,0.6815,0.5823,1.1637,2.19,0.4671,0.4256,1.9305
Client 23,14,23.52,0.19,23.17,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,21.98,0.1,23.17,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,23.22,0.12,24.55,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,22.89,0.11,22.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,25.9,0.1,23.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,24.18,0.15,23.89,82.48,1,100,21,CNN 16k,non-IID,CIFAR-10,0.88,0.687,0.5889,1.1593,2.17,0.4741,0.4316,1.9233
Client 23,15,25.41,0.19,24.88,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,23.75,0.1,24.39,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,22.68,0.12,23.42,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,22.86,0.11,23.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,24.54,0.1,22.4,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,22.38,0.15,22.2,83.34,1,100,21,CNN 16k,non-IID,CIFAR-10,0.85,0.6986,0.6033,1.1074,2.16,0.4824,0.442,1.8946
Client 23,16,25.48,0.19,26.2,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,23.94,0.1,23.47,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,21.83,0.12,22.35,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,23.92,0.11,23.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,24.58,0.1,23.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,24.01,0.15,23.57,83.9,1,100,21,CNN 16k,non-IID,CIFAR-10,0.83,0.7019,0.606,1.0828,2.11,0.4845,0.4441,1.8565
