Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.14,0.18,0.0,24.8,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.11,0.31,0.0,24.87,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.55,0.13,0.0,26.16,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,30.56,0.18,0.0,29.78,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.91,0.1,0.0,26.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.91,0.17,0.0,26.14,153.59,1,100,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5716,0.2979,1.6014,2.94,0.2802,0.1883,2.6778
Client 1,2,8.39,0.05,79.93,7.84,,2,167,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,9.57,0.05,58.79,7.96,,2,157,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,9.48,0.05,70.01,8.39,,2,168,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,10.57,0.05,208.42,9.15,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,28.59,0.1,0.0,28.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.27,0.05,158.4,9.44,228.59,1,100,43,CNN 16k,non-IID,CIFAR-10,1.44,0.4188,0.3619,1.9664,2.54,0.3457,0.2845,2.3987
Client 1,3,9.1,0.05,0.0,8.63,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.33,0.05,0.0,7.83,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,9.31,0.05,0.0,8.3,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,11.53,0.05,0.0,9.34,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,30.91,0.1,0.0,29.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,10.47,0.05,0.0,9.14,97.58,1,100,43,CNN 16k,non-IID,CIFAR-10,1.39,0.433,0.3929,2.2473,2.43,0.3772,0.3248,2.3061
Client 1,4,8.87,0.05,0.0,8.88,,2,177,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,8.36,0.05,0.0,7.71,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,8.68,0.05,0.0,7.64,,2,181,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,10.72,0.05,0.0,9.14,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,24.0,0.1,0.0,24.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,10.67,0.05,0.0,8.97,82.42,1,100,43,CNN 16k,non-IID,CIFAR-10,1.35,0.4509,0.4123,1.8374,2.33,0.4032,0.3545,2.2123
Client 1,5,9.2,0.05,0.0,8.32,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,8.57,0.05,0.0,8.35,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,8.52,0.05,0.0,8.15,,2,179,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,10.89,0.05,0.0,9.76,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,25.47,0.1,0.0,23.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,11.29,0.05,0.0,9.29,80.08,1,100,43,CNN 16k,non-IID,CIFAR-10,1.32,0.4607,0.4291,1.9836,2.37,0.4049,0.3546,2.208
Client 1,6,8.78,0.05,0.0,7.73,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.0,0.05,0.0,7.58,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,9.86,0.05,0.0,8.08,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
