Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.2,0.36,0.0,4.8,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.35,0.29,0.0,5.27,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.32,0.3,0.0,4.92,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.17,0.39,0.0,5.22,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.17,0.39,0.0,5.3,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.21,0.23,0.0,4.94,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,1.29,0.24,0.0,5.05,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,1.19,0.34,0.0,4.84,71.25,2,103,21,CNN 16k,non-IID,CIFAR10,1.47,0.4726,0.1004,2.016,3.49,0.1126,0.0291,3.4144
Client 23,2,1.41,0.1,0.0,4.9,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.35,0.09,0.0,4.56,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.6,0.17,0.0,4.56,,2,112,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.27,0.18,0.0,4.24,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.46,0.32,0.0,6.1,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.42,0.15,0.0,4.89,,2,111,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,2.57,0.18,0.0,5.87,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
