Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.75,0.22,0.0,2.37,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.75,0.22,0.0,2.35,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.05,0.22,0.0,2.37,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.85,0.22,0.0,2.34,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.11,0.22,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,5.92,0.22,0.0,2.4,28.01,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8724,0.8043,0.1873,3.03,0.5827,0.5035,0.7177
Client 1,2,6.68,0.14,26.84,2.25,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.51,0.14,26.46,2.14,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.36,0.14,28.98,2.64,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.58,0.22,0.0,2.79,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.22,0.14,42.14,2.28,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.95,0.22,0.0,2.77,52.54,1,100,19,TextMLP,non-IID,AGNEWS,0.39,0.8296,0.807,0.2199,3.88,0.6307,0.5461,0.6012
Client 1,3,6.88,0.14,0.0,2.22,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.68,0.14,0.0,1.62,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.15,0.14,0.0,2.24,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.81,0.14,24.94,2.21,,2,182,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,6.94,0.14,0.0,2.31,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.97,0.22,0.0,2.95,34.86,1,100,19,TextMLP,non-IID,AGNEWS,0.4,0.8166,0.8006,0.2294,4.25,0.6397,0.5529,0.5905
Client 1,4,7.14,0.14,0.0,2.15,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,5.28,0.14,0.0,1.7,,2,197,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,7.84,0.14,0.0,2.29,,2,196,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,7.42,0.14,0.0,2.27,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,7.51,0.14,0.0,2.38,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,6.01,0.22,0.0,2.36,10.74,1,100,19,TextMLP,non-IID,AGNEWS,0.38,0.8237,0.8098,0.2214,4.93,0.6449,0.5591,0.5687
Client 1,5,7.74,0.14,0.0,2.34,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,5.33,0.14,0.0,1.69,,2,197,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,5.62,0.14,0.0,1.68,,2,175,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,7.53,0.14,0.0,2.32,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,7.51,0.14,0.0,2.68,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,7.16,0.14,39.04,2.36,49.47,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8054,0.8014,0.2358,5.04,0.6607,0.5726,0.5139
Client 1,6,7.24,0.14,0.0,2.61,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,5.65,0.14,0.0,1.51,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,5.47,0.14,0.0,1.61,,2,197,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,7.71,0.14,0.0,2.21,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,7.1,0.14,0.0,2.3,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,7.3,0.14,0.0,2.37,10.85,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8086,0.8036,0.2318,5.45,0.6619,0.573,0.5171
