Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.75,0.22,0.0,2.37,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.75,0.22,0.0,2.35,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.05,0.22,0.0,2.37,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.85,0.22,0.0,2.34,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.11,0.22,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,5.92,0.22,0.0,2.4,28.01,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8724,0.8043,0.1873,3.03,0.5827,0.5035,0.7177
Client 1,2,6.68,0.14,26.84,2.25,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.51,0.14,26.46,2.14,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.36,0.14,28.98,2.64,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.58,0.22,0.0,2.79,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.22,0.14,42.14,2.28,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.95,0.22,0.0,2.77,52.54,1,100,19,TextMLP,non-IID,AGNEWS,0.39,0.8296,0.807,0.2199,3.88,0.6307,0.5461,0.6012
