Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.19,0.0,4.93,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.16,0.0,4.66,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.35,0.0,5.4,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.2,0.0,4.75,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.15,0.0,4.74,27.42,2,108,21,CNN 16k,IID,CIFAR-10,2.2,0.1941,0.143,3.0011,2.21,0.1821,0.1321,3.0608
Client 1,2,2.39,0.0,5.87,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.35,0.0,5.76,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.2,0.0,6.22,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.34,0.0,5.68,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.36,0.0,5.82,28.25,2,109,20,CNN 16k,IID,CIFAR-10,1.98,0.2865,0.2527,2.6153,1.99,0.2758,0.2433,2.6755
Client 1,3,3.44,0.0,6.77,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.28,0.0,6.6,,2,110,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.4,0.0,6.91,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.7,0.0,6.57,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.27,0.0,6.28,33.46,2,111,18,CNN 16k,IID,CIFAR-10,1.82,0.3316,0.3123,2.4277,1.84,0.3229,0.3033,2.4704
