Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.4,0.14,0.0,0.2,,2,118,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.24,0.31,0.0,0.16,24.39,2,117,21,TextMLP,non-IID,AGNEWS,0.67,0.6856,0.6412,0.3163,2.89,0.2542,0.1124,0.9953
Client 23,2,0.62,0.21,0.0,0.33,,2,107,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.68,0.33,0.0,0.33,18.18,2,107,22,TextMLP,non-IID,AGNEWS,0.7,0.7138,0.2758,0.3009,3.5,0.25,0.1,1.0
Client 23,3,0.9,0.21,0.0,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.9,0.18,0.0,0.44,18.86,2,108,24,TextMLP,non-IID,AGNEWS,0.84,0.6312,0.3321,0.4875,3.66,0.2851,0.1529,1.2078
Client 23,4,1.23,0.26,0.0,0.55,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.25,0.23,0.0,0.65,23.98,2,109,25,TextMLP,non-IID,AGNEWS,0.59,0.7604,0.3702,0.3692,4.14,0.2829,0.1605,1.4116
Client 23,5,1.57,0.26,0.0,0.69,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.71,0.21,0.0,0.7,20.44,2,114,25,TextMLP,non-IID,AGNEWS,0.43,0.8246,0.6595,0.2625,4.69,0.4464,0.3779,1.0227
