Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.4,0.14,0.0,0.2,,2,118,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.24,0.31,0.0,0.16,24.39,2,117,21,TextMLP,non-IID,AGNEWS,0.67,0.6856,0.6412,0.3163,2.89,0.2542,0.1124,0.9953
Client 23,2,0.62,0.21,0.0,0.33,,2,107,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.68,0.33,0.0,0.33,18.18,2,107,22,TextMLP,non-IID,AGNEWS,0.7,0.7138,0.2758,0.3009,3.5,0.25,0.1,1.0
Client 23,3,0.9,0.21,0.0,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.9,0.18,0.0,0.44,18.86,2,108,24,TextMLP,non-IID,AGNEWS,0.84,0.6312,0.3321,0.4875,3.66,0.2851,0.1529,1.2078
Client 23,4,1.23,0.26,0.0,0.55,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.25,0.23,0.0,0.65,23.98,2,109,25,TextMLP,non-IID,AGNEWS,0.59,0.7604,0.3702,0.3692,4.14,0.2829,0.1605,1.4116
Client 23,5,1.57,0.26,0.0,0.69,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.71,0.21,0.0,0.7,20.44,2,114,25,TextMLP,non-IID,AGNEWS,0.43,0.8246,0.6595,0.2625,4.69,0.4464,0.3779,1.0227
Client 23,6,1.93,0.28,0.0,0.86,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.13,0.2,0.0,0.83,21.28,2,117,25,TextMLP,non-IID,AGNEWS,0.35,0.8621,0.7528,0.2107,5.24,0.527,0.4548,0.8237
Client 23,7,2.48,0.25,0.0,0.93,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.25,0.19,0.0,0.98,23.25,2,116,25,TextMLP,non-IID,AGNEWS,0.33,0.8696,0.806,0.201,5.32,0.5752,0.5003,0.7762
Client 23,8,2.46,0.25,0.0,1.05,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.58,0.19,0.0,1.08,22.38,2,118,25,TextMLP,non-IID,AGNEWS,0.3,0.8824,0.8278,0.1828,5.36,0.5901,0.5143,0.7239
Client 23,9,2.79,0.25,0.0,1.16,,2,119,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,2.81,0.19,0.0,1.17,22.83,2,120,26,TextMLP,non-IID,AGNEWS,0.29,0.89,0.8433,0.1722,5.33,0.6199,0.5382,0.6614
Client 23,10,3.05,0.25,0.0,1.29,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,3.13,0.19,0.0,1.29,21.88,2,121,26,TextMLP,non-IID,AGNEWS,0.28,0.8922,0.8449,0.1691,5.35,0.6032,0.5258,0.71
Client 23,11,3.5,0.25,0.0,1.45,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,3.53,0.19,0.0,1.47,23.74,2,122,26,TextMLP,non-IID,AGNEWS,0.27,0.8972,0.8557,0.1618,5.24,0.6195,0.5398,0.6589
Client 23,12,3.78,0.23,0.0,1.54,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,3.66,0.19,0.0,1.49,23.86,2,123,26,TextMLP,non-IID,AGNEWS,0.28,0.8927,0.8605,0.1709,5.13,0.6294,0.5474,0.6143
Client 23,13,4.07,0.23,0.0,1.65,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,4.37,0.2,0.0,1.7,24.51,2,126,26,TextMLP,non-IID,AGNEWS,0.26,0.9015,0.8647,0.1565,5.26,0.6333,0.55,0.6041
