Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.31,0.0,5.2,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.33,0.0,5.5,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.12,0.0,5.11,27.59,2,108,21,CNN 16k,IID,CIFAR-10,2.16,0.2069,0.1542,3.2483,2.17,0.1936,0.141,3.3047
Client 1,2,2.61,0.0,6.34,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.71,0.0,6.44,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.63,0.0,6.33,31.22,2,109,20,CNN 16k,IID,CIFAR-10,1.94,0.3028,0.2666,2.6242,1.95,0.2951,0.2597,2.6468
Client 1,3,4.29,0.0,7.83,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,4.02,0.0,7.4,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.82,0.0,7.46,36.28,2,110,19,CNN 16k,IID,CIFAR-10,1.8,0.3505,0.3245,2.462,1.83,0.3398,0.3145,2.4429
Client 1,4,5.02,0.0,8.37,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.18,0.0,8.72,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.96,0.0,8.79,39.39,2,112,19,CNN 16k,IID,CIFAR-10,1.69,0.3878,0.3683,2.2731,1.72,0.3761,0.3569,2.3006
Client 1,5,5.99,0.0,9.44,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.36,0.0,9.61,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.13,0.0,9.78,43.05,2,112,19,CNN 16k,IID,CIFAR-10,1.62,0.4128,0.4056,2.2174,1.65,0.3997,0.3925,2.2458
Client 1,6,7.7,0.0,10.44,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.89,0.0,11.13,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.47,0.0,10.52,48.46,2,113,19,CNN 16k,IID,CIFAR-10,1.58,0.4249,0.4057,2.1999,1.61,0.4126,0.3925,2.2238
Client 1,7,8.71,0.0,11.95,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.03,0.0,12.78,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.83,0.0,11.83,52.34,2,114,19,CNN 16k,IID,CIFAR-10,1.52,0.4508,0.4429,2.0404,1.56,0.4342,0.4259,2.077
Client 1,8,10.79,0.0,12.7,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.82,0.0,13.16,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.11,0.0,11.95,56.86,2,114,19,CNN 16k,IID,CIFAR-10,1.49,0.4595,0.4483,2.0236,1.54,0.4418,0.4302,2.0558
Client 1,9,12.52,0.0,14.45,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.85,0.0,14.17,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.55,0.0,13.52,60.98,2,115,19,CNN 16k,IID,CIFAR-10,1.45,0.4733,0.465,1.9814,1.51,0.4529,0.4443,2.0297
Client 1,10,13.3,0.0,14.32,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,13.47,0.0,14.78,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,13.04,0.0,14.52,64.66,2,115,19,CNN 16k,IID,CIFAR-10,1.42,0.4906,0.4856,1.899,1.48,0.4664,0.4611,1.9818
Client 1,11,13.97,0.0,16.33,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,14.22,0.0,16.35,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.09,0.0,15.93,67.73,2,116,19,CNN 16k,IID,CIFAR-10,1.37,0.5055,0.4954,1.8275,1.45,0.4783,0.4672,1.9295
Client 1,12,15.04,0.0,17.14,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.57,0.0,16.48,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,15.26,0.0,17.45,71.47,2,116,19,CNN 16k,IID,CIFAR-10,1.33,0.5173,0.5091,1.7693,1.42,0.489,0.4803,1.8609
Client 1,13,17.37,0.0,18.53,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,17.26,0.0,18.48,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.51,0.0,17.53,77.31,2,116,19,CNN 16k,IID,CIFAR-10,1.32,0.5255,0.5202,1.7489,1.4,0.4959,0.4904,1.8629
Client 1,14,18.38,0.0,20.36,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,18.43,0.0,19.41,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.94,0.0,18.59,82.0,2,117,19,CNN 16k,IID,CIFAR-10,1.3,0.5351,0.5283,1.716,1.39,0.5052,0.4977,1.8269
