Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,6,7.7,0.0,10.44,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.89,0.0,11.13,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.47,0.0,10.52,48.46,2,113,19,CNN 16k,IID,CIFAR-10,1.58,0.4249,0.4057,2.1999,1.61,0.4126,0.3925,2.2238
Client 1,7,8.71,0.0,11.95,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.03,0.0,12.78,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.83,0.0,11.83,52.34,2,114,19,CNN 16k,IID,CIFAR-10,1.52,0.4508,0.4429,2.0404,1.56,0.4342,0.4259,2.077
Client 1,8,10.79,0.0,12.7,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.82,0.0,13.16,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.11,0.0,11.95,56.86,2,114,19,CNN 16k,IID,CIFAR-10,1.49,0.4595,0.4483,2.0236,1.54,0.4418,0.4302,2.0558
Client 1,9,12.52,0.0,14.45,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.85,0.0,14.17,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.55,0.0,13.52,60.98,2,115,19,CNN 16k,IID,CIFAR-10,1.45,0.4733,0.465,1.9814,1.51,0.4529,0.4443,2.0297
Client 1,10,13.3,0.0,14.32,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,13.47,0.0,14.78,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,13.04,0.0,14.52,64.66,2,115,19,CNN 16k,IID,CIFAR-10,1.42,0.4906,0.4856,1.899,1.48,0.4664,0.4611,1.9818
Client 1,11,13.97,0.0,16.33,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,14.22,0.0,16.35,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.09,0.0,15.93,67.73,2,116,19,CNN 16k,IID,CIFAR-10,1.37,0.5055,0.4954,1.8275,1.45,0.4783,0.4672,1.9295
Client 1,12,15.04,0.0,17.14,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.57,0.0,16.48,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,15.26,0.0,17.45,71.47,2,116,19,CNN 16k,IID,CIFAR-10,1.33,0.5173,0.5091,1.7693,1.42,0.489,0.4803,1.8609
Client 1,13,17.37,0.0,18.53,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,17.26,0.0,18.48,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.51,0.0,17.53,77.31,2,116,19,CNN 16k,IID,CIFAR-10,1.32,0.5255,0.5202,1.7489,1.4,0.4959,0.4904,1.8629
Client 1,14,18.38,0.0,20.36,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,18.43,0.0,19.41,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.94,0.0,18.59,82.0,2,117,19,CNN 16k,IID,CIFAR-10,1.3,0.5351,0.5283,1.716,1.39,0.5052,0.4977,1.8269
Client 1,15,19.96,0.0,20.57,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,19.6,0.0,20.87,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,19.13,0.0,18.89,85.96,2,117,19,CNN 16k,IID,CIFAR-10,1.28,0.5402,0.533,1.7033,1.37,0.5102,0.5025,1.8111
Client 1,16,21.22,0.0,22.76,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,20.76,0.0,21.51,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,20.38,0.0,21.34,90.36,2,117,19,CNN 16k,IID,CIFAR-10,1.24,0.5548,0.5486,1.6332,1.34,0.5233,0.5166,1.7542
Client 1,17,23.15,0.0,21.98,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,21.87,0.0,24.39,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,21.23,0.0,22.29,95.3,2,118,19,CNN 16k,IID,CIFAR-10,1.22,0.5625,0.5573,1.5928,1.32,0.5306,0.5251,1.708
Client 1,18,23.69,0.0,23.61,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,22.02,0.0,24.0,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,22.81,0.0,24.26,96.9,2,118,19,CNN 16k,IID,CIFAR-10,1.2,0.57,0.5641,1.5744,1.3,0.5364,0.5302,1.7016
Client 1,19,23.78,0.0,24.31,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,24.14,0.0,24.23,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,23.83,0.0,23.21,98.43,2,118,19,CNN 16k,IID,CIFAR-10,1.18,0.5774,0.5745,1.5364,1.28,0.5367,0.5336,1.6904
Client 1,20,26.67,0.0,25.87,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,25.93,0.0,26.32,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,25.39,0.0,25.66,104.3,2,118,19,CNN 16k,IID,CIFAR-10,1.16,0.5872,0.5821,1.4922,1.26,0.5488,0.5434,1.6296
