Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,10,27.65,26.76,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,28.11,27.51,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,29.43,27.93,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,28.64,26.09,57.37,2,140,41,CNN 16k,IID,CIFAR-10,1.12,0.598,0.5946,1.4245,1.25,0.5557,0.5518,1.5822
Client 1,11,27.79,26.62,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,28.68,26.53,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,27.06,25.69,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,26.99,27.26,55.23,2,139,41,CNN 16k,IID,CIFAR-10,1.11,0.605,0.6029,1.4035,1.25,0.5562,0.5538,1.5988
Client 1,12,27.0,25.47,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,28.07,26.46,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,29.22,25.82,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,28.53,26.78,55.32,2,139,41,CNN 16k,IID,CIFAR-10,1.07,0.6184,0.6149,1.3545,1.21,0.5698,0.5661,1.5337
