Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.37,0.0,0.0,15.32,,2,79,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,1,1.37,0.0,0.0,19.48,,2,71,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,1,1.49,0.0,0.0,27.84,,1,54,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,1,1.55,0.0,0.0,19.71,,1,66,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,1,1.54,0.0,0.0,47.04,,1,40,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,1,1.47,0.0,0.0,45.66,67.69,1,40,21,CNN 64k,IID,CIFAR10,1.54,0.444,0.1326,1.8715,3.54,0.1394,0.0517,2.8074
Client 23,2,2.74,0.0,0.0,21.51,,2,73,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,2,2.71,0.0,0.0,29.38,,2,62,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,2,3.0,0.0,0.0,44.77,,1,44,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,2,2.94,0.0,0.0,16.64,,1,74,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,2,3.38,0.0,0.0,44.0,,1,45,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,2,2.93,0.0,0.0,29.07,66.93,1,56,20,CNN 64k,IID,CIFAR10,1.52,0.4742,0.1765,1.7989,2.92,0.2013,0.1054,2.8778
Client 23,3,4.23,0.12,0.0,14.71,,2,93,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,3,4.38,0.05,0.0,13.1,,2,98,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,3,4.68,0.12,0.0,28.86,,1,62,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,3,4.56,0.15,0.0,41.08,,1,50,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,3,4.68,0.15,0.0,46.93,,1,47,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,3,4.56,0.19,0.0,38.39,75.16,1,53,19,CNN 64k,IID,CIFAR10,1.48,0.4714,0.2472,1.912,2.35,0.2661,0.1881,2.6452
Client 23,4,5.69,0.0,0.0,56.67,,2,49,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,4,5.59,0.0,0.0,31.02,,2,71,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,4,6.32,0.0,0.0,11.31,,1,95,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,4,5.86,0.0,0.0,47.85,,1,48,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,4,6.26,0.0,0.0,58.04,,1,43,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,4,5.77,0.0,0.0,32.61,85.55,1,59,19,CNN 64k,IID,CIFAR10,1.47,0.4763,0.3251,1.9549,1.91,0.3281,0.2729,2.5072
